1667202006,0,camera1
1667203205,0,camera1
1667204406,0,camera1
1667205606,0,camera1
1667206806,0,camera1
1667208006,0,camera1
1667209206,0,camera1
1667210406,0,camera1
1667211605,0,camera1
1667212806,0,camera1
1667214006,0,camera1
1667215206,0,camera1
1667216406,0,camera1
1667217606,0,camera1
1667218806,0,camera1
1667220006,0,camera1
1667221206,0,camera1
1667222406,0,camera1
1667223606,0,camera1
1667224806,0,camera1
1667226006,0,camera1
1667227205,0,camera1
1667228406,0,camera1
1667229606,0,camera1
1667230806,0,camera1
1667232006,0,camera1
1667233206,0,camera1
1667234406,0,camera1
1667235606,0,camera1
1667236806,0,camera1
1667238006,0,camera1
1667286006,0,camera1
1667287205,0,camera1
1667288406,0,camera1
1667289605,0,camera1
1667290806,0,camera1
1667292006,0,camera1
1667293206,0,camera1
1667294406,0,camera1
1667295605,0,camera1
1667296806,0,camera1
1667298006,0,camera1
1667299206,0,camera1
1667300405,0,camera1
1667301606,0,camera1
1667302806,0,camera1
1667304006,0,camera1
1667305205,0,camera1
1667306406,0,camera1
1667307606,0,camera1
1667308805,0,camera1
1667310006,0,camera1
1667311206,0,camera1
1667312406,0,camera1
1667313606,0,camera1
1667314806,0,camera1
1667316006,0,camera1
1667317206,0,camera1
1667318406,0,camera1
1667319606,0,camera1
1667320806,0,camera1
1667322006,0,camera1
1667323206,0,camera1
1667324406,0,camera1
1667372405,0,camera1
1667373606,0,camera1
1667374806,0,camera1
1667376006,0,camera1
1667377206,0,camera1
1667378406,0,camera1
1667379606,4,camera1
1667380806,30,camera1
1667382006,33,camera1
1667383205,34,camera1
1667384406,33,camera1
1667385606,5,camera1
1667386806,32,camera1
1667388006,34,camera1
1667389206,31,camera1
1667390406,0,camera1
1667391606,0,camera1
1667392806,1,camera1
1667394006,3,camera1
1667395206,4,camera1
1667396406,12,camera1
1667397606,28,camera1
1667398806,51,camera1
1667400006,53,camera1
1667401206,52,camera1
1667402406,53,camera1
1667403606,9,camera1
1667404806,48,camera1
1667406006,50,camera1
1667407206,51,camera1
1667408406,0,camera1
1667409606,0,camera1
1667410806,0,camera1
1667458806,0,camera1
1667460005,0,camera1
1667461206,0,camera1
1667462406,0,camera1
1667463605,8,camera1
1667464806,23,camera1
1667466006,22,camera1
1667467206,21,camera1
1667468406,23,camera1
1667470806,23,camera1
1667472006,21,camera1
1667473206,19,camera1
1667474405,19,camera1
1667475606,0,camera1
1667476805,0,camera1
1667478006,0,camera1
1667479206,0,camera1
1667480406,0,camera1
1667481606,0,camera1
1667482806,0,camera1
1667484006,0,camera1
1667485206,0,camera1
1667486405,0,camera1
1667487606,0,camera1
1667488806,0,camera1
1667490006,0,camera1
1667491206,0,camera1
1667492406,0,camera1
1667493606,0,camera1
1667494806,0,camera1
1667496006,0,camera1
1667497206,0,camera1
1667545206,0,camera1
1667546406,0,camera1
1667547606,0,camera1
1667548806,1,camera1
1667550006,1,camera1
1667551207,0,camera1
1667552406,3,camera1
1667553606,2,camera1
1667554806,3,camera1
1667556006,9,camera1
1667557206,46,camera1
1667558406,48,camera1
1667559606,50,camera1
1667560806,53,camera1
1667562006,52,camera1
1667563206,51,camera1
1667564406,0,camera1
1667565606,0,camera1
1667566806,7,camera1
1667568006,46,camera1
1667569206,49,camera1
1667570406,51,camera1
1667571606,50,camera1
1667572806,50,camera1
1667574006,48,camera1
1667575206,0,camera1
1667576406,0,camera1
1667577606,0,camera1
1667578806,0,camera1
1667580006,0,camera1
1667581205,0,camera1
1667582406,0,camera1
1667583606,0,camera1
1667804406,0,camera1
1667805606,0,camera1
1667806806,0,camera1
1667808006,4,camera1
1667809206,21,camera1
1667810406,28,camera1
1667811606,25,camera1
1667812806,28,camera1
1667814006,7,camera1
1667815206,18,camera1
1667816406,26,camera1
1667817606,28,camera1
1667818806,26,camera1
1667820006,7,camera1
1667821206,23,camera1
1667822406,23,camera1
1667823606,20,camera1
1667824805,27,camera1
1667826006,27,camera1
1667827206,29,camera1
1667828406,29,camera1
1667829606,27,camera1
1667830806,5,camera1
1667832006,29,camera1
1667833206,29,camera1
1667834406,30,camera1
1667835606,16,camera1
1667836806,0,camera1
1667838006,0,camera1
1667839206,0,camera1
1667840405,0,camera1
1667841606,0,camera1
1667842806,0,camera1
1667890806,0,camera1
1667892006,0,camera1
1667893206,2,camera1
1667894406,9,camera1
1667895606,34,camera1
1667896806,38,camera1
1667898006,37,camera1
1667899206,40,camera1
1667900406,34,camera1
1667901606,36,camera1
1667902806,38,camera1
1667904005,2,camera1
1667905206,0,camera1
1667906406,0,camera1
1667907604,0,camera1
1667908806,0,camera1
1667910006,0,camera1
1667911206,0,camera1
1667912406,1,camera1
1667913606,4,camera1
1667914805,4,camera1
1667916006,4,camera1
1667917205,5,camera1
1667918405,5,camera1
1667919606,5,camera1
1667920806,4,camera1
1667922006,5,camera1
1667923205,4,camera1
1667924406,5,camera1
1667925605,5,camera1
1667926805,0,camera1
1667928006,0,camera1
1667929206,0,camera1
1667977206,0,camera1
1667978406,0,camera1
1667979606,0,camera1
1667980806,0,camera1
1667982006,0,camera1
1667983206,0,camera1
1667984406,1,camera1
1667985606,32,camera1
1667986806,31,camera1
1667988006,31,camera1
1667989205,33,camera1
1667990405,5,camera1
1667991606,32,camera1
1667992806,31,camera1
1667994005,31,camera1
1667995206,0,camera1
1667996406,1,camera1
1667997606,1,camera1
1667998806,3,camera1
1668000006,7,camera1
1668001206,10,camera1
1668002406,32,camera1
1668003606,45,camera1
1668004806,55,camera1
1668006006,56,camera1
1668007206,52,camera1
1668008406,55,camera1
1668009606,13,camera1
1668010806,51,camera1
1668012006,48,camera1
1668013206,36,camera1
1668014406,10,camera1
1668015606,0,camera1
1668063606,0,camera1
1668064806,0,camera1
1668066006,0,camera1
1668067206,1,camera1
1668068406,19,camera1
1668069606,24,camera1
1668070805,26,camera1
1668072006,27,camera1
1668074406,10,camera1
1668075605,23,camera1
1668076806,25,camera1
1668078005,24,camera1
1668079206,23,camera1
1668080406,0,camera1
1668081605,0,camera1
1668082805,0,camera1
1668084006,0,camera1
1668085206,0,camera1
1668086404,0,camera1
1668087605,10,camera1
1668088806,15,camera1
1668090006,16,camera1
1668091205,16,camera1
1668092406,15,camera1
1668093606,3,camera1
1668094806,12,camera1
1668096006,16,camera1
1668097206,14,camera1
1668098406,0,camera1
1668099606,0,camera1
1668100806,0,camera1
1668102006,0,camera1
1668150006,0,camera1
1668151205,0,camera1
1668152406,0,camera1
1668153606,0,camera1
1668154805,0,camera1
1668156006,0,camera1
1668157205,3,camera1
1668158406,3,camera1
1668159606,13,camera1
1668160806,18,camera1
1668162005,51,camera1
1668163205,49,camera1
1668164406,47,camera1
1668165606,46,camera1
1668166806,50,camera1
1668168006,33,camera1
1668169206,0,camera1
1668170406,1,camera1
1668171606,6,camera1
1668172806,47,camera1
1668174006,48,camera1
1668175206,47,camera1
1668176406,43,camera1
1668177606,46,camera1
1668178806,0,camera1
1668180006,0,camera1
1668181206,0,camera1
1668182406,0,camera1
1668183606,0,camera1
1668184806,0,camera1
1668186006,0,camera1
1668187206,0,camera1
1668188406,0,camera1
1668409206,0,camera1
1668410406,0,camera1
1668411606,0,camera1
1668412806,4,camera1
1668414006,17,camera1
1668415205,29,camera1
1668416406,29,camera1
1668417606,30,camera1
1668418806,3,camera1
1668420006,25,camera1
1668421205,30,camera1
1668422406,31,camera1
1668423606,31,camera1
1668424806,31,camera1
1668426005,30,camera1
1668428406,10,camera1
1668429606,16,camera1
1668430806,26,camera1
1668432006,41,camera1
1668433206,39,camera1
1668434406,41,camera1
1668435606,40,camera1
1668436806,41,camera1
1668438006,40,camera1
1668439206,12,camera1
1668440406,6,camera1
1668441606,5,camera1
1668442805,2,camera1
1668444005,2,camera1
1668445206,2,camera1
1668446406,2,camera1
1668447606,2,camera1
1668495606,0,camera1
1668496804,0,camera1
1668498006,0,camera1
1668499206,12,camera1
1668501606,32,camera1
1668504006,35,camera1
1668505206,33,camera1
1668506406,37,camera1
1668507606,10,camera1
1668508806,6,camera1
1668511206,4,camera1
1668512406,5,camera1
1668513606,2,camera1
1668514806,3,camera1
1668516006,0,camera1
1668517206,4,camera1
1668518406,4,camera1
1668519606,3,camera1
1668520806,5,camera1
1668522006,5,camera1
1668523206,5,camera1
1668524406,4,camera1
1668525606,5,camera1
1668526805,5,camera1
1668528006,3,camera1
1668529206,5,camera1
1668530406,5,camera1
1668531606,3,camera1
1668532806,0,camera1
1668534006,0,camera1
1668582006,0,camera1
1668583206,0,camera1
1668584406,0,camera1
1668585606,0,camera1
1668586806,0,camera1
1668588006,0,camera1
1668589206,4,camera1
1668590406,34,camera1
1668591606,32,camera1
1668592806,36,camera1
1668594005,35,camera1
1668595206,3,camera1
1668597606,35,camera1
1668598806,35,camera1
1668600006,33,camera1
1668601206,2,camera1
1668602406,2,camera1
1668603606,3,camera1
1668604806,11,camera1
1668606006,17,camera1
1668607206,28,camera1
1668608406,51,camera1
1668609606,50,camera1
1668610806,51,camera1
1668612006,52,camera1
1668613206,12,camera1
1668614406,47,camera1
1668615606,47,camera1
1668616806,48,camera1
1668619206,0,camera1
1668620406,0,camera1
1668668406,0,camera1
1668669606,0,camera1
1668670806,0,camera1
1668672006,0,camera1
1668673206,21,camera1
1668674406,23,camera1
1668675606,21,camera1
1668676806,23,camera1
1668678006,23,camera1
1668679206,2,camera1
1668680406,23,camera1
1668681606,22,camera1
1668682806,26,camera1
1668684006,24,camera1
1668685206,23,camera1
1668686406,6,camera1
1668687606,3,camera1
1668688806,2,camera1
1668690006,0,camera1
1668691206,0,camera1
1668692406,0,camera1
1668693606,0,camera1
1668694806,0,camera1
1668696006,0,camera1
1668697206,0,camera1
1668698407,0,camera1
1668699606,0,camera1
1668700806,0,camera1
1668702006,0,camera1
1668703206,0,camera1
1668704406,0,camera1
1668705606,0,camera1
1668706806,0,camera1
1668754806,0,camera1
1668756006,0,camera1
1668757206,0,camera1
1668758406,0,camera1
1668760806,0,camera1
1668762006,7,camera1
1668763206,13,camera1
1668764406,26,camera1
1668765606,28,camera1
1668766806,23,camera1
1668768006,26,camera1
1668769206,28,camera1
1668770406,26,camera1
1668771606,27,camera1
1668772806,24,camera1
1668774006,21,camera1
1668775206,21,camera1
1668776406,7,camera1
1668777606,7,camera1
1668778806,11,camera1
1668780006,12,camera1
1668781206,12,camera1
1668782406,12,camera1
1668783606,12,camera1
1668784806,0,camera1
1668786006,0,camera1
1668787206,0,camera1
1668788406,0,camera1
1668789606,0,camera1
1668790806,0,camera1
1668792006,0,camera1
1668793206,0,camera1
1669014006,0,camera1
1669015206,0,camera1
1669016406,1,camera1
1669017606,6,camera1
1669018806,20,camera1
1669020006,23,camera1
1669021206,25,camera1
1669022406,26,camera1
1669023605,11,camera1
1669024806,28,camera1
1669026006,28,camera1
1669027206,29,camera1
1669028406,11,camera1
1669029606,27,camera1
1669030806,27,camera1
1669032005,11,camera1
1669033206,13,camera1
1669034406,13,camera1
1669035606,9,camera1
1669036806,39,camera1
1669038005,42,camera1
1669039206,39,camera1
1669040406,40,camera1
1669042805,38,camera1
1669044006,39,camera1
1669045206,36,camera1
1669046406,7,camera1
1669047606,10,camera1
1669048806,8,camera1
1669050006,2,camera1
1669051206,0,camera1
1669052406,0,camera1
1669100406,0,camera1
1669101606,0,camera1
1669102806,0,camera1
1669104006,6,camera1
1669105206,32,camera1
1669106405,32,camera1
1669107606,31,camera1
1669108805,31,camera1
1669110006,3,camera1
1669111206,33,camera1
1669113606,33,camera1
1669114806,35,camera1
1669116005,2,camera1
1669117206,3,camera1
1669119606,3,camera1
1669120806,0,camera1
1669122006,0,camera1
1669123206,2,camera1
1669124406,2,camera1
1669125605,3,camera1
1669126806,3,camera1
1669128006,3,camera1
1669129206,3,camera1
1669130405,0,camera1
1669131606,3,camera1
1669132806,3,camera1
1669134005,3,camera1
1669135206,3,camera1
1669136406,0,camera1
1669137606,1,camera1
1669138806,0,camera1
1669186806,0,camera1
1669188006,0,camera1
1669189206,0,camera1
1669190405,0,camera1
1669191606,0,camera1
1669192806,0,camera1
1669195206,30,camera1
1669196406,31,camera1
1669197606,32,camera1
1669200006,3,camera1
1669201206,33,camera1
1669202406,30,camera1
1669203606,33,camera1
1669204805,31,camera1
1669209606,2,camera1
1669210806,4,camera1
1669212006,27,camera1
1669213206,59,camera1
1669214405,59,camera1
1669215606,62,camera1
1669216806,60,camera1
1669218006,64,camera1
1669219206,25,camera1
1669220406,63,camera1
1669221606,62,camera1
1669222806,0,camera1
1669224006,0,camera1
1669225206,0,camera1
1669273206,1,camera1
1669274406,0,camera1
1669275606,0,camera1
1669276806,5,camera1
1669278006,15,camera1
1669279206,33,camera1
1669281606,32,camera1
1669282806,31,camera1
1669284006,29,camera1
1669285206,2,camera1
1669286406,6,camera1
1669288806,25,camera1
1669290006,17,camera1
1669291206,6,camera1
1669292406,0,camera1
1669293606,0,camera1
1669294806,0,camera1
1669296006,15,camera1
1669297206,15,camera1
1669298405,0,camera1
1669300806,0,camera1
1669302006,9,camera1
1669303206,8,camera1
1669304406,0,camera1
1669305605,0,camera1
1669306806,0,camera1
1669308006,0,camera1
1669309206,0,camera1
1669310406,0,camera1
1669311606,0,camera1
1669359606,0,camera1
1669360806,0,camera1
1669362006,0,camera1
1669363206,0,camera1
1669364406,0,camera1
1669365606,0,camera1
1669366806,0,camera1
1669368006,1,camera1
1669369206,1,camera1
1669370406,7,camera1
1669371606,52,camera1
1669372806,54,camera1
1669374006,57,camera1
1669375206,57,camera1
1669376405,57,camera1
1669377606,0,camera1
1669378806,0,camera1
1669380006,5,camera1
1669381206,35,camera1
1669382404,52,camera1
1669383606,59,camera1
1669384806,53,camera1
1669386005,60,camera1
1669387206,59,camera1
1669388406,0,camera1
1669389606,0,camera1
1669390806,0,camera1
1669618805,0,camera1
1669620006,0,camera1
1669621205,2,camera1
1669622406,9,camera1
1669623606,29,camera1
1669624806,31,camera1
1669626006,31,camera1
1669627206,30,camera1
1669628406,17,camera1
1669629606,30,camera1
1669630806,31,camera1
1669632006,28,camera1
1669633206,31,camera1
1669634406,23,camera1
1669635606,32,camera1
1669636805,20,camera1
1669638006,22,camera1
1669639206,14,camera1
1669640406,25,camera1
1669641606,41,camera1
1669642805,41,camera1
1669644006,38,camera1
1669645206,41,camera1
1669646406,41,camera1
1669647606,44,camera1
1669648806,43,camera1
1669650006,40,camera1
1669651206,6,camera1
1669652406,9,camera1
1669653606,4,camera1
1669654806,0,camera1
1669656005,0,camera1
1669657206,0,camera1
1669705206,0,camera1
1669706407,0,camera1
1669708806,8,camera1
1669710006,29,camera1
1669711206,37,camera1
1669712405,37,camera1
1669713605,31,camera1
1669714806,5,camera1
1669716006,31,camera1
1669717206,31,camera1
1669718406,28,camera1
1669719606,25,camera1
1669720806,4,camera1
1669722006,8,camera1
1669723206,2,camera1
1669724406,2,camera1
1669725606,1,camera1
1669726806,1,camera1
1669728005,6,camera1
1669729206,5,camera1
1669730406,5,camera1
1669731606,0,camera1
1669732806,0,camera1
1669734006,1,camera1
1669735206,4,camera1
1669736406,5,camera1
1669737606,4,camera1
1669738805,5,camera1
1669740006,5,camera1
1669741206,0,camera1
1669742406,0,camera1
1669743606,0,camera1
1669791606,0,camera1
1669792806,0,camera1
1669794006,0,camera1
1669795206,0,camera1
1669796406,0,camera1
1669797606,0,camera1
1669798805,0,camera1
1669800006,0,camera1
1669801206,0,camera1
1669802406,0,camera1
1669803606,0,camera1
1669804806,27,camera1
1669806005,29,camera1
1669807206,29,camera1
1669808405,29,camera1
1669809606,30,camera1
1669810805,9,camera1
1669812006,27,camera1
1669813206,25,camera1
1669814406,26,camera1
1669815606,0,camera1
1669816806,1,camera1
1669818006,0,camera1
1669819206,0,camera1
1669820406,0,camera1
1669821606,0,camera1
1669822806,0,camera1
1669824006,0,camera1
1669825206,0,camera1
1669826406,0,camera1
1669827606,0,camera1
1669828806,0,camera1
1669830006,0,camera1
1669878006,1,camera1
1669879206,0,camera1
1669880406,0,camera1
1669881606,0,camera1
1669882806,0,camera1
1669884006,0,camera1
1669885206,0,camera1
1669886406,0,camera1
1669887605,0,camera1
1669888806,1,camera1
1669891206,15,camera1
1669892406,18,camera1
1669893606,17,camera1
1669894806,18,camera1
1669896006,0,camera1
1669897206,7,camera1
1669898406,0,camera1
1669899606,0,camera1
1669900806,0,camera1
1669902006,0,camera1
1669903206,0,camera1
1669904406,0,camera1
1669905606,0,camera1
1669906806,0,camera1
1669908006,0,camera1
1669909205,0,camera1
1669910406,0,camera1
1669911606,0,camera1
1669912806,0,camera1
1669914006,0,camera1
1669915206,0,camera1
1669916406,0,camera1
1669964406,0,camera1
1669965606,0,camera1
1669966806,0,camera1
1669968006,0,camera1
1669969206,0,camera1
1669970406,1,camera1
1669971605,2,camera1
1669972805,2,camera1
1669974006,4,camera1
1669975206,12,camera1
1669976406,50,camera1
1669977606,48,camera1
1669978806,50,camera1
1669980006,47,camera1
1669981206,53,camera1
1669982406,1,camera1
1669983606,4,camera1
1669984806,7,camera1
1669986006,27,camera1
1669987205,52,camera1
1669988406,51,camera1
1669989606,55,camera1
1669990806,54,camera1
1669992006,1,camera1
1669993206,0,camera1
1669994406,0,camera1
1669995606,0,camera1
1669996806,0,camera1
1669998006,0,camera1
1669999206,0,camera1
1670000406,0,camera1
1670001606,0,camera1
1670002806,0,camera1
1670223606,0,camera1
1670224806,0,camera1
1670226006,0,camera1
1670227205,6,camera1
1670228406,23,camera1
1670229606,27,camera1
1670230806,27,camera1
1670232005,13,camera1
1670233206,24,camera1
1670234406,27,camera1
1670235606,29,camera1
1670236806,28,camera1
1670238006,21,camera1
1670239206,18,camera1
1670240406,23,camera1
1670241605,11,camera1
1670242806,9,camera1
1670244006,11,camera1
1670245206,5,camera1
1670246406,6,camera1
1670247606,4,camera1
1670248806,4,camera1
1670250006,4,camera1
1670251206,6,camera1
1670252405,7,camera1
1670253606,7,camera1
1670254806,4,camera1
1670256006,2,camera1
1670257206,0,camera1
1670258406,0,camera1
1670259606,0,camera1
1670260805,0,camera1
1670262006,0,camera1
1670310006,0,camera1
1670311206,0,camera1
1670312406,0,camera1
1670313606,0,camera1
1670314805,0,camera1
1670316006,0,camera1
1670317206,0,camera1
1670318406,0,camera1
1670319606,0,camera1
1670320806,0,camera1
1670322006,0,camera1
1670323206,0,camera1
1670324406,0,camera1
1670325606,0,camera1
1670326806,0,camera1
1670328006,0,camera1
1670329206,0,camera1
1670330406,1,camera1
1670331606,5,camera1
1670332806,5,camera1
1670334006,5,camera1
1670335206,5,camera1
1670336406,5,camera1
1670337606,5,camera1
1670338806,4,camera1
1670340006,4,camera1
1670341206,5,camera1
1670342405,5,camera1
1670343606,0,camera1
1670344806,0,camera1
1670346006,0,camera1
1670347206,0,camera1
1670348406,0,camera1
1670396406,0,camera1
1670397606,0,camera1
1670398806,0,camera1
1670400006,0,camera1
1670401206,0,camera1
1670402405,0,camera1
1670403606,2,camera1
1670404806,28,camera1
1670406006,28,camera1
1670407206,28,camera1
1670408406,28,camera1
1670409606,18,camera1
1670410806,28,camera1
1670412006,28,camera1
1670413205,29,camera1
1670414406,29,camera1
1670415606,1,camera1
1670416806,0,camera1
1670418007,0,camera1
1670419206,10,camera1
1670420407,9,camera1
1670421606,15,camera1
1670422806,60,camera1
1670424006,57,camera1
1670425205,59,camera1
1670426406,61,camera1
1670427606,59,camera1
1670428806,59,camera1
1670430006,54,camera1
1670431205,2,camera1
1670432406,0,camera1
1670433606,0,camera1
1670434806,0,camera1
1670482806,0,camera1
1670484005,0,camera1
1670485206,0,camera1
1670486406,0,camera1
1670487606,0,camera1
1670488806,0,camera1
1670490005,0,camera1
1670491206,0,camera1
1670492406,0,camera1
1670493606,0,camera1
1670494806,0,camera1
1670496006,0,camera1
1670497206,0,camera1
1670498406,0,camera1
1670499606,0,camera1
1670500806,0,camera1
1670502005,0,camera1
1670503205,0,camera1
1670504406,0,camera1
1670505606,0,camera1
1670506806,0,camera1
1670508006,0,camera1
1670509206,0,camera1
1670510405,0,camera1
1670511606,0,camera1
1670512806,0,camera1
1670514006,0,camera1
1670515206,0,camera1
1670516406,0,camera1
1670517606,0,camera1
1670518806,0,camera1
1670520006,0,camera1
1670521206,0,camera1
1670569206,0,camera1
1670570406,0,camera1
1670571606,0,camera1
1670572806,0,camera1
1670574006,0,camera1
1670575206,0,camera1
1670576406,0,camera1
1670577606,0,camera1
1670578806,0,camera1
1670580006,0,camera1
1670581206,0,camera1
1670582406,0,camera1
1670583606,0,camera1
1670584806,0,camera1
1670586006,0,camera1
1670587206,0,camera1
1670588407,0,camera1
1670589606,0,camera1
1670590806,0,camera1
1670592006,0,camera1
1670593206,0,camera1
1670594406,0,camera1
1670595606,0,camera1
1670596806,0,camera1
1670598006,0,camera1
1670599206,0,camera1
1670600406,0,camera1
1670601606,0,camera1
1670602806,0,camera1
1670604006,0,camera1
1670605206,0,camera1
1670606406,0,camera1
1670607606,0,camera1
1670828406,0,camera1
1670829606,0,camera1
1670830806,5,camera1
1670832006,9,camera1
1670833206,23,camera1
1670834406,27,camera1
1670835606,27,camera1
1670836806,29,camera1
1670838006,8,camera1
1670839206,30,camera1
1670840405,30,camera1
1670841606,30,camera1
1670842806,31,camera1
1670844006,20,camera1
1670845206,23,camera1
1670846405,21,camera1
1670847606,20,camera1
1670848805,16,camera1
1670850006,17,camera1
1670851206,41,camera1
1670852406,43,camera1
1670853607,42,camera1
1670854806,24,camera1
1670856006,41,camera1
1670857206,41,camera1
1670858406,40,camera1
1670859606,13,camera1
1670860806,10,camera1
1670862006,7,camera1
1670863206,0,camera1
1670864406,0,camera1
1670865606,0,camera1
1670866806,0,camera1
1670914806,0,camera1
1670916006,0,camera1
1670917206,2,camera1
1670918406,9,camera1
1670919606,42,camera1
1670920806,47,camera1
1670922006,42,camera1
1670923206,48,camera1
1670924406,12,camera1
1670925606,45,camera1
1670926806,47,camera1
1670928006,20,camera1
1670929205,3,camera1
1670930406,3,camera1
1670931606,3,camera1
1670932806,3,camera1
1670934005,3,camera1
1670935204,3,camera1
1670936406,2,camera1
1670937606,4,camera1
1670938806,5,camera1
1670940006,5,camera1
1670941206,5,camera1
1670942406,4,camera1
1670943606,5,camera1
1670944805,1,camera1
1670946005,5,camera1
1670947206,5,camera1
1670948406,6,camera1
1670950806,1,camera1
1670952006,0,camera1
1670953206,0,camera1
1671001206,1,camera1
1671002406,0,camera1
1671003606,0,camera1
1671004806,0,camera1
1671006006,0,camera1
1671007206,0,camera1
1671008406,1,camera1
1671009606,20,camera1
1671010806,21,camera1
1671012006,21,camera1
1671013206,19,camera1
1671014406,1,camera1
1671015606,21,camera1
1671016806,20,camera1
1671018006,20,camera1
1671019206,1,camera1
1671020406,0,camera1
1671021606,3,camera1
1671022806,8,camera1
1671024006,10,camera1
1671025206,35,camera1
1671026406,29,camera1
1671027606,33,camera1
1671028806,3,camera1
1671030006,35,camera1
1671031206,19,camera1
1671032406,0,camera1
1671033606,0,camera1
1671034806,0,camera1
1671036006,0,camera1
1671037206,0,camera1
1671038406,0,camera1
1671039606,0,camera1
1671087605,0,camera1
1671088806,0,camera1
1671090006,0,camera1
1671091206,1,camera1
1671092406,11,camera1
1671093606,9,camera1
1671094806,7,camera1
1671096005,8,camera1
1671097206,4,camera1
1671098406,5,camera1
1671099606,3,camera1
1671100805,8,camera1
1671102006,6,camera1
1671103206,2,camera1
1671104406,2,camera1
1671105606,3,camera1
1671106806,4,camera1
1671108006,15,camera1
1671109205,15,camera1
1671110406,11,camera1
1671111606,37,camera1
1671112806,0,camera1
1671114006,0,camera1
1671115206,0,camera1
1671116405,0,camera1
1671117606,0,camera1
1671118806,0,camera1
1671120006,0,camera1
1671121206,0,camera1
1671122406,0,camera1
1671123606,0,camera1
1671124806,0,camera1
1671126006,0,camera1
1671174006,0,camera1
1671175206,0,camera1
1671176406,0,camera1
1671177606,0,camera1
1671178806,0,camera1
1671180006,0,camera1
1671181206,0,camera1
1671182406,0,camera1
1671183606,0,camera1
1671184806,0,camera1
1671186006,0,camera1
1671187206,0,camera1
1671188406,0,camera1
1671189606,0,camera1
1671190806,0,camera1
1671192006,0,camera1
1671193206,0,camera1
1671194405,0,camera1
1671195606,0,camera1
1671196806,0,camera1
1671198006,0,camera1
1671199206,0,camera1
1671200405,0,camera1
1671201606,0,camera1
1671202806,0,camera1
1671204005,0,camera1
1671205205,0,camera1
1671206406,0,camera1
1671207606,0,camera1
1671208806,0,camera1
1671210006,0,camera1
1671211206,0,camera1
1671212406,0,camera1
1671433206,0,camera1
1671434406,0,camera1
1671435606,2,camera1
1671436806,4,camera1
1671438006,11,camera1
1671439206,22,camera1
1671440406,25,camera1
1671441606,27,camera1
1671442806,29,camera1
1671444006,21,camera1
1671445206,24,camera1
1671446406,23,camera1
1671447606,28,camera1
1671448806,31,camera1
1671451205,25,camera1
1671452406,28,camera1
1671453606,17,camera1
1671454806,7,camera1
1671456006,12,camera1
1671457206,18,camera1
1671458406,18,camera1
1671459606,19,camera1
1671460806,8,camera1
1671462006,18,camera1
1671463206,13,camera1
1671464406,11,camera1
1671465605,9,camera1
1671466806,8,camera1
1671468006,2,camera1
1671469206,2,camera1
1671470406,1,camera1
1671471605,0,camera1
1671519606,0,camera1
1671520806,0,camera1
1671522006,1,camera1
1671523205,1,camera1
1671524406,5,camera1
1671525606,23,camera1
1671526806,19,camera1
1671528006,10,camera1
1671529206,0,camera1
1671530406,6,camera1
1671531606,5,camera1
1671532806,0,camera1
1671534006,0,camera1
1671535206,0,camera1
1671536406,0,camera1
1671537606,0,camera1
1671538806,0,camera1
1671540006,0,camera1
1671541206,1,camera1
1671542406,2,camera1
1671543606,2,camera1
1671544806,2,camera1
1671546006,2,camera1
1671547206,2,camera1
1671548406,2,camera1
1671549605,0,camera1
1671550806,2,camera1
1671552006,2,camera1
1671553206,2,camera1
1671554406,2,camera1
1671555605,2,camera1
1671556806,2,camera1
1671558006,0,camera1
1671606006,0,camera1
1671607206,0,camera1
1671608406,0,camera1
1671609606,3,camera1
1671610806,2,camera1
1671612006,4,camera1
1671613205,4,camera1
1671614406,3,camera1
1671615606,3,camera1
1671616806,1,camera1
1671618004,1,camera1
1671619206,1,camera1
1671620406,0,camera1
1671621604,0,camera1
1671622806,0,camera1
1671624005,0,camera1
1671625205,0,camera1
1671626406,0,camera1
1671627606,0,camera1
1671628806,0,camera1
1671630006,0,camera1
1671631206,0,camera1
1671632406,0,camera1
1671633606,0,camera1
1671634805,0,camera1
1671636006,0,camera1
1671637206,0,camera1
1671638405,0,camera1
1671639606,0,camera1
1671640806,0,camera1
1671642006,0,camera1
1671643206,0,camera1
1671644405,0,camera1
1671692406,1,camera1
1671693606,0,camera1
1671694806,0,camera1
1671696006,0,camera1
1671697206,0,camera1
1671698406,0,camera1
1671699606,0,camera1
1671700806,0,camera1
1671702006,0,camera1
1671703206,0,camera1
1671704406,0,camera1
1671705606,0,camera1
1671706806,0,camera1
1671708006,0,camera1
1671709205,0,camera1
1671710406,0,camera1
1671711606,0,camera1
1671712806,0,camera1
1671714006,0,camera1
1671715206,0,camera1
1671716405,0,camera1
1671717605,0,camera1
1671718806,0,camera1
1671720006,0,camera1
1671721206,0,camera1
1671722405,0,camera1
1671723605,0,camera1
1671724805,0,camera1
1671726006,0,camera1
1671727206,0,camera1
1671728406,0,camera1
1671729606,0,camera1
1671730806,0,camera1
1671778806,0,camera1
1671780006,0,camera1
1671781206,0,camera1
1671782406,0,camera1
1671783606,0,camera1
1671784806,0,camera1
1671786006,0,camera1
1671787206,0,camera1
1671788406,0,camera1
1671789605,0,camera1
1671790806,0,camera1
1671792006,0,camera1
1671793206,0,camera1
1671794405,0,camera1
1671795605,0,camera1
1671796805,0,camera1
1671798006,0,camera1
