1334832307,4,camera1
1334832307,2,camera2
1334832607,5,camera1
1334832607,2,camera2
1334832907,2,camera1
1334832907,1,camera2
1334833208,2,camera1
1334833208,1,camera2
1334833507,1,camera1
1334833507,1,camera2
1334833807,3,camera1
1334833807,1,camera2
1334834107,2,camera1
1334834107,1,camera2
1334834407,2,camera1
1334834407,1,camera2
1334834708,1,camera1
1334834708,1,camera2
1334835008,3,camera1
1334835008,1,camera2
1334835307,1,camera1
1334835307,2,camera2
1334835607,1,camera1
1334835607,1,camera2
1334835907,1,camera1
1334835907,1,camera2
1334836207,0,camera1
1334836207,1,camera2
1334836507,0,camera1
1334836507,2,camera2
1334836807,1,camera1
1334836807,1,camera2
1334837107,0,camera1
1334837107,1,camera2
1334837408,0,camera1
1334837408,1,camera2
1334837707,0,camera1
1334837707,1,camera2
1334838007,0,camera1
1334838007,1,camera2
1334838307,1,camera1
1334838307,1,camera2
1334838607,0,camera1
1334838607,1,camera2
1334838907,0,camera1
1334838907,0,camera2
1334839207,0,camera1
1334839207,0,camera2
1334839507,0,camera1
1334839507,0,camera2
1334839807,0,camera1
1334839807,0,camera2
1334840108,0,camera1
1334840108,0,camera2
1334840407,0,camera1
1334840407,1,camera2
1334840708,0,camera1
1334840708,0,camera2
1334841007,0,camera1
1334841007,4,camera2
1334841308,2,camera1
1334841308,2,camera2
1334841607,1,camera1
1334841607,3,camera2
1334841907,2,camera1
1334841907,2,camera2
1334842207,2,camera1
1334842207,2,camera2
1334842507,4,camera1
1334842507,3,camera2
1334842807,3,camera1
1334842807,3,camera2
1334843107,2,camera1
1334843107,3,camera2
1334843410,2,camera1
1334843410,1,camera2
1334843707,2,camera1
1334843707,5,camera2
1334844008,2,camera1
1334844008,5,camera2
1334844307,4,camera1
1334844307,3,camera2
1334844607,4,camera1
1334844607,3,camera2
1334844907,4,camera1
1334844907,2,camera2
1334845207,1,camera1
1334845207,3,camera2
1334845507,2,camera1
1334845507,5,camera2
1334845808,2,camera1
1334845808,2,camera2
1334846107,1,camera1
1334846107,3,camera2
1334846407,3,camera1
1334846407,3,camera2
1334846707,3,camera1
1334846707,2,camera2
1334847004,1,camera1
1334847004,0,camera2
1582104010,3,camera1
1582104010,1,camera2
1582104307,3,camera1
1582104307,0,camera2
1582104607,1,camera1
1582104607,1,camera2
1582104908,2,camera1
1582104908,1,camera2
1582105207,3,camera1
1582105207,1,camera2
1582105507,2,camera1
1582105507,1,camera2
1582105807,2,camera1
1582105807,2,camera2
1582106107,2,camera1
1582106107,1,camera2
1582106407,2,camera1
1582106407,1,camera2
1582106707,3,camera1
1582106707,1,camera2
1582107007,3,camera1
1582107007,2,camera2
1582107307,3,camera1
1582107307,2,camera2
1582107607,3,camera1
1582107607,3,camera2
1582107907,2,camera1
1582107907,4,camera2
1582108208,2,camera1
1582108208,4,camera2
1582108507,2,camera1
1582108507,4,camera2
1582108808,2,camera1
1582108808,0,camera2
1582109107,2,camera1
1582109107,1,camera2
1582109407,4,camera1
1582109407,1,camera2
1582109707,3,camera1
1582109707,2,camera2
1582110007,2,camera1
1582110007,0,camera2
1582110307,2,camera1
1582110307,0,camera2
1582110607,3,camera1
1582110607,0,camera2
1582110907,3,camera1
1582110907,0,camera2
1582111208,3,camera1
1582111208,0,camera2
1582111508,2,camera1
1582111508,0,camera2
1582111807,0,camera1
1582111807,0,camera2
1582112107,0,camera1
1582112107,0,camera2
1582112407,0,camera1
1582112407,0,camera2
1582112708,0,camera1
1582112708,0,camera2
1582113007,0,camera1
1582113007,0,camera2
1582113309,0,camera1
1582113309,0,camera2
1582113607,0,camera1
1582113607,0,camera2
1582113908,0,camera1
1582113908,0,camera2
1582114209,0,camera1
1582114209,0,camera2
1582114507,0,camera1
1582114507,0,camera2
1582114807,0,camera1
1582114807,0,camera2
1582115107,0,camera1
1582115107,0,camera2
1582115407,0,camera1
1582115407,0,camera2
1582115707,0,camera1
1582115707,0,camera2
1582116007,0,camera1
1582116007,0,camera2
1582116307,0,camera1
1582116307,0,camera2
1582116607,0,camera1
1582116607,0,camera2
1582116907,0,camera1
1582116907,0,camera2
1582117207,0,camera1
1582117207,0,camera2
1582117507,0,camera1
1582117507,0,camera2
1582117808,0,camera1
1582117808,0,camera2
1582118107,0,camera1
1582118107,0,camera2
1582118407,0,camera1
1582118407,0,camera2
1582118711,0,camera1
1582118711,0,camera2
1582119007,0,camera1
1582119007,0,camera2
1582119307,0,camera1
1582119307,0,camera2
1582119607,0,camera1
1582119607,0,camera2
1582119910,0,camera1
1582119910,0,camera2
1582120207,0,camera1
1582120207,0,camera2
1582120507,0,camera1
1582120507,0,camera2
1582120808,0,camera1
1582120808,0,camera2
1582121110,0,camera1
1582121110,0,camera2
1582121407,0,camera1
1582121407,0,camera2
1582121707,0,camera1
1582121707,0,camera2
1582122009,0,camera1
1582122009,0,camera2
1582122307,0,camera1
1582122307,0,camera2
1582122607,0,camera1
1582122607,0,camera2
1582122907,0,camera1
1582122907,0,camera2
1582123208,0,camera1
1582123208,0,camera2
1582123507,0,camera1
1582123507,0,camera2
1582123808,0,camera1
1582123808,0,camera2
1582124107,0,camera1
1582124107,0,camera2
1582124407,0,camera1
1582124407,0,camera2
1582124707,0,camera1
1582124707,0,camera2
1582125007,0,camera1
1582125007,0,camera2
1582125307,0,camera1
1582125307,0,camera2
1582125608,0,camera1
1582125608,0,camera2
1582125907,0,camera1
1582125907,0,camera2
1582126208,0,camera1
1582126208,0,camera2
1582126507,0,camera1
1582126507,0,camera2
1582126808,0,camera1
1582126808,0,camera2
1582127107,0,camera1
1582127107,0,camera2
1582127407,0,camera1
1582127407,0,camera2
1582127707,0,camera1
1582127707,0,camera2
1582128007,0,camera1
1582128007,0,camera2
1582128307,0,camera1
1582128307,0,camera2
1582128606,0,camera1
1582128606,0,camera2
1582128909,0,camera1
1582128909,0,camera2
1582129207,0,camera1
1582129207,0,camera2
1582129507,0,camera1
1582129507,0,camera2
1582129808,0,camera1
1582129808,0,camera2
1582130107,0,camera1
1582130107,0,camera2
1582130407,0,camera1
1582130407,0,camera2
1582130707,0,camera1
1582130707,0,camera2
1582131007,0,camera1
1582131007,0,camera2
1582131307,0,camera1
1582131307,0,camera2
1582131607,0,camera1
1582131607,0,camera2
1582131907,0,camera1
1582131907,0,camera2
1582132207,0,camera1
1582132207,0,camera2
1582132507,0,camera1
1582132507,0,camera2
1582132807,0,camera1
1582132807,0,camera2
1582133107,0,camera1
1582133107,0,camera2
1582133411,0,camera1
1582133411,0,camera2
1582133707,0,camera1
1582133707,0,camera2
1582134004,0,camera1
1582134004,0,camera2
1582134609,0,camera1
1582134609,0,camera2
1582134907,0,camera1
1582134907,0,camera2
1582182005,0,camera1
1582182005,0,camera2
1582182610,1,camera1
1582182610,1,camera2
1582182907,2,camera1
1582182907,1,camera2
1582183207,0,camera1
1582183207,1,camera2
1582183506,3,camera1
1582183506,2,camera2
1582183808,3,camera1
1582183808,2,camera2
1582184107,5,camera1
1582184107,1,camera2
1582184407,3,camera1
1582184407,2,camera2
1582184709,2,camera1
1582184709,3,camera2
1582185007,3,camera1
1582185007,2,camera2
1582185307,3,camera1
1582185307,1,camera2
1582185608,4,camera1
1582185608,1,camera2
1582185907,3,camera1
1582185907,1,camera2
1582186207,3,camera1
1582186207,2,camera2
1582186507,3,camera1
1582186507,2,camera2
1582186807,3,camera1
1582186807,1,camera2
1582187107,3,camera1
1582187107,1,camera2
1582187407,2,camera1
1582187407,2,camera2
1582187707,5,camera1
1582187707,2,camera2
1582188007,3,camera1
1582188007,1,camera2
1582188307,3,camera1
1582188307,1,camera2
1582188607,4,camera1
1582188607,1,camera2
1582188907,3,camera1
1582188907,1,camera2
1582189207,3,camera1
1582189207,1,camera2
1582189507,2,camera1
1582189507,1,camera2
1582189807,3,camera1
1582189807,1,camera2
1582190107,4,camera1
1582190107,1,camera2
1582190407,5,camera1
1582190407,2,camera2
1582190707,2,camera1
1582190707,1,camera2
1582191008,2,camera1
1582191008,1,camera2
1582191308,4,camera1
1582191308,1,camera2
1582191607,4,camera1
1582191607,1,camera2
1582191908,3,camera1
1582191908,1,camera2
1582192207,3,camera1
1582192207,1,camera2
1582192507,3,camera1
1582192507,1,camera2
1582192807,3,camera1
1582192807,0,camera2
1582193107,3,camera1
1582193107,1,camera2
1582193407,5,camera1
1582193407,1,camera2
1582193707,3,camera1
1582193707,1,camera2
1582194007,3,camera1
1582194007,0,camera2
1582194307,5,camera1
1582194307,1,camera2
1582194607,4,camera1
1582194607,2,camera2
1582194907,3,camera1
1582194907,0,camera2
1582195207,3,camera1
1582195207,0,camera2
1582195507,3,camera1
1582195507,0,camera2
1582195807,5,camera1
1582195807,0,camera2
1582196107,5,camera1
1582196107,0,camera2
1582196407,4,camera1
1582196407,0,camera2
1582196707,4,camera1
1582196707,0,camera2
1582197007,4,camera1
1582197007,0,camera2
1582197307,2,camera1
1582197307,0,camera2
1582197608,0,camera1
1582197608,0,camera2
1582197907,0,camera1
1582197907,0,camera2
1582198207,0,camera1
1582198207,0,camera2
1582198507,0,camera1
1582198507,0,camera2
1582198807,0,camera1
1582198807,0,camera2
1582199107,0,camera1
1582199107,0,camera2
1582199409,0,camera1
1582199409,0,camera2
1582199707,0,camera1
1582199707,0,camera2
1582200007,0,camera1
1582200007,0,camera2
1582200307,0,camera1
1582200307,0,camera2
1582200607,0,camera1
1582200607,0,camera2
1582200907,0,camera1
1582200907,0,camera2
1582201209,0,camera1
1582201209,0,camera2
1582201508,0,camera1
1582201508,0,camera2
1582201808,0,camera1
1582201808,0,camera2
1582202107,0,camera1
1582202107,0,camera2
1582202407,0,camera1
1582202407,0,camera2
1582202708,0,camera1
1582202708,0,camera2
1582203008,0,camera1
1582203008,0,camera2
1582203307,0,camera1
1582203307,0,camera2
1582203607,0,camera1
1582203607,0,camera2
1582203907,0,camera1
1582203907,0,camera2
1582204207,0,camera1
1582204207,0,camera2
1582204509,0,camera1
1582204509,0,camera2
1582204807,0,camera1
1582204807,0,camera2
1582205108,0,camera1
1582205108,0,camera2
1582205408,0,camera1
1582205408,0,camera2
1582205707,0,camera1
1582205707,0,camera2
1582206007,0,camera1
1582206007,0,camera2
1582206307,0,camera1
1582206307,0,camera2
1582206607,0,camera1
1582206607,0,camera2
1582206907,0,camera1
1582206907,0,camera2
1582207207,0,camera1
1582207207,0,camera2
1582207509,0,camera1
1582207509,0,camera2
1582207807,0,camera1
1582207807,0,camera2
1582208107,0,camera1
1582208107,0,camera2
1582208407,0,camera1
1582208407,0,camera2
1582208707,0,camera1
1582208707,0,camera2
1582209007,0,camera1
1582209007,0,camera2
1582209308,0,camera1
1582209308,0,camera2
1582209607,0,camera1
1582209607,0,camera2
1582209908,0,camera1
1582209908,0,camera2
1582210207,0,camera1
1582210207,0,camera2
1582210509,0,camera1
1582210509,0,camera2
1582210807,0,camera1
1582210807,0,camera2
1582211107,0,camera1
1582211107,0,camera2
1582211408,0,camera1
1582211408,0,camera2
1582211707,0,camera1
1582211707,0,camera2
1582212007,0,camera1
1582212007,0,camera2
1582212307,0,camera1
1582212307,0,camera2
1582212608,0,camera1
1582212608,0,camera2
1582212907,0,camera1
1582212907,0,camera2
1582213207,0,camera1
1582213207,0,camera2
1582213507,0,camera1
1582213507,0,camera2
1582213807,0,camera1
1582213807,0,camera2
1582214107,0,camera1
1582214107,0,camera2
1582214407,0,camera1
1582214407,0,camera2
1582214708,0,camera1
1582214708,0,camera2
1582215007,0,camera1
1582215007,0,camera2
1582215307,0,camera1
1582215307,0,camera2
1582215607,0,camera1
1582215607,0,camera2
1582215907,0,camera1
1582215907,0,camera2
1582216207,0,camera1
1582216207,0,camera2
1582216509,0,camera1
1582216509,0,camera2
1582216807,0,camera1
1582216807,0,camera2
1582217107,0,camera1
1582217107,0,camera2
1582217407,0,camera1
1582217407,0,camera2
1582217707,0,camera1
1582217707,0,camera2
1582218007,0,camera1
1582218007,0,camera2
1582218307,0,camera1
1582218307,0,camera2
1582218607,0,camera1
1582218607,0,camera2
1582218907,0,camera1
1582218907,0,camera2
1582219207,0,camera1
1582219207,0,camera2
1582219507,0,camera1
1582219507,0,camera2
1582219807,0,camera1
1582219807,0,camera2
1582220107,0,camera1
1582220107,0,camera2
1582220407,0,camera1
1582220407,0,camera2
1582220707,0,camera1
1582220707,0,camera2
1582221007,0,camera1
1582221007,0,camera2
1582221307,0,camera1
1582221307,0,camera2
1582268407,0,camera1
1582268407,2,camera2
1582268707,0,camera1
1582268707,2,camera2
1582269007,0,camera1
1582269007,2,camera2
1582269307,0,camera1
1582269307,1,camera2
1582269607,0,camera1
1582269607,2,camera2
1582269908,1,camera1
1582269908,2,camera2
1582270207,0,camera1
1582270207,2,camera2
1582270507,0,camera1
1582270507,2,camera2
1582270809,0,camera1
1582270809,2,camera2
1582271107,0,camera1
1582271107,2,camera2
1582271407,1,camera1
1582271407,1,camera2
1582271707,0,camera1
1582271707,0,camera2
1582272007,0,camera1
1582272007,0,camera2
1582272308,0,camera1
1582272308,0,camera2
1582272607,0,camera1
1582272607,0,camera2
1582272907,0,camera1
1582272907,2,camera2
1582273208,0,camera1
1582273208,1,camera2
1582273508,0,camera1
1582273508,2,camera2
1582273807,0,camera1
1582273807,2,camera2
1582274107,1,camera1
1582274107,1,camera2
1582274407,0,camera1
1582274407,2,camera2
1582274707,1,camera1
1582274707,0,camera2
1582275007,0,camera1
1582275007,0,camera2
1582275307,0,camera1
1582275307,0,camera2
1582275607,1,camera1
1582275607,0,camera2
1582275908,1,camera1
1582275908,0,camera2
1582276207,0,camera1
1582276207,0,camera2
1582276507,3,camera1
1582276507,2,camera2
1582276807,3,camera1
1582276807,2,camera2
1582277107,2,camera1
1582277107,3,camera2
1582277407,3,camera1
1582277407,2,camera2
1582277707,3,camera1
1582277707,2,camera2
1582278009,3,camera1
1582278009,2,camera2
1582278307,3,camera1
1582278307,2,camera2
1582278607,1,camera1
1582278607,0,camera2
1582278907,2,camera1
1582278907,0,camera2
1582279207,0,camera1
1582279207,1,camera2
1582279508,4,camera1
1582279508,2,camera2
1582279807,6,camera1
1582279807,2,camera2
1582280107,5,camera1
1582280107,2,camera2
1582280407,4,camera1
1582280407,2,camera2
1582280707,4,camera1
1582280707,1,camera2
1582281007,0,camera1
1582281007,0,camera2
1582281307,0,camera1
1582281307,0,camera2
1582281609,0,camera1
1582281609,0,camera2
1582281907,0,camera1
1582281907,0,camera2
1582282207,0,camera1
1582282207,0,camera2
1582282507,0,camera1
1582282507,0,camera2
1582282807,0,camera1
1582282807,0,camera2
1582283107,0,camera1
1582283107,0,camera2
1582283407,0,camera1
1582283407,0,camera2
1582283707,0,camera1
1582283707,0,camera2
1582284007,0,camera1
1582284007,0,camera2
1582284307,0,camera1
1582284307,0,camera2
1582284607,0,camera1
1582284607,0,camera2
1582284907,0,camera1
1582284907,0,camera2
1582285207,0,camera1
1582285207,0,camera2
1582285507,0,camera1
1582285507,0,camera2
1582285808,0,camera1
1582285808,0,camera2
1582286107,0,camera1
1582286107,0,camera2
1582286407,0,camera1
1582286407,0,camera2
1582286707,0,camera1
1582286707,0,camera2
1582287007,0,camera1
1582287007,0,camera2
1582287307,0,camera1
1582287307,0,camera2
1582287607,0,camera1
1582287607,0,camera2
1582287907,0,camera1
1582287907,0,camera2
1582288207,0,camera1
1582288207,0,camera2
1582288507,0,camera1
1582288507,0,camera2
1582288807,0,camera1
1582288807,0,camera2
1582289107,0,camera1
1582289107,0,camera2
1582289405,0,camera1
1582289405,0,camera2
1582290009,0,camera1
1582290009,0,camera2
1582290307,0,camera1
1582290307,0,camera2
1582290607,0,camera1
1582290607,0,camera2
1582290908,0,camera1
1582290908,0,camera2
1582291207,0,camera1
1582291207,0,camera2
1582291507,0,camera1
1582291507,0,camera2
1582291806,0,camera1
1582291806,0,camera2
1582292108,0,camera1
1582292108,0,camera2
1582292407,0,camera1
1582292407,0,camera2
1582292707,0,camera1
1582292707,0,camera2
1582293009,0,camera1
1582293009,0,camera2
1582293307,0,camera1
1582293307,0,camera2
1582293607,0,camera1
1582293607,0,camera2
1582293907,0,camera1
1582293907,0,camera2
1582294207,0,camera1
1582294207,0,camera2
1582294507,0,camera1
1582294507,0,camera2
1582294807,0,camera1
1582294807,0,camera2
1582295107,0,camera1
1582295107,0,camera2
1582295407,0,camera1
1582295407,0,camera2
1582295707,0,camera1
1582295707,0,camera2
1582296007,0,camera1
1582296007,0,camera2
1582296307,0,camera1
1582296307,0,camera2
1582296607,0,camera1
1582296607,0,camera2
1582296908,0,camera1
1582296908,0,camera2
1582297207,0,camera1
1582297207,0,camera2
1582297507,0,camera1
1582297507,0,camera2
1582297808,0,camera1
1582297808,0,camera2
1582298107,0,camera1
1582298107,0,camera2
1582298407,0,camera1
1582298407,0,camera2
1582298707,0,camera1
1582298707,0,camera2
1582299007,0,camera1
1582299007,0,camera2
1582299309,0,camera1
1582299309,0,camera2
1582299607,0,camera1
1582299607,0,camera2
1582299908,0,camera1
1582299908,0,camera2
1582300207,0,camera1
1582300207,0,camera2
1582300507,0,camera1
1582300507,0,camera2
1582300807,0,camera1
1582300807,0,camera2
1582301107,0,camera1
1582301107,0,camera2
1582301409,0,camera1
1582301409,0,camera2
1582301707,0,camera1
1582301707,0,camera2
1582302007,0,camera1
1582302007,0,camera2
1582302307,0,camera1
1582302307,0,camera2
1582302609,0,camera1
1582302609,0,camera2
1582302907,0,camera1
1582302907,0,camera2
1582303209,0,camera1
1582303209,0,camera2
1582303507,0,camera1
1582303507,0,camera2
1582303806,0,camera1
1582303806,0,camera2
1582304410,0,camera1
1582304410,0,camera2
1582304707,0,camera1
1582304707,0,camera2
1582305007,0,camera1
1582305007,0,camera2
1582305308,0,camera1
1582305308,0,camera2
1582305607,0,camera1
1582305607,0,camera2
1582305907,0,camera1
1582305907,0,camera2
1582306209,0,camera1
1582306209,0,camera2
1582306508,0,camera1
1582306508,0,camera2
1582306807,0,camera1
1582306807,0,camera2
1582307107,0,camera1
1582307107,0,camera2
1582307407,0,camera1
1582307407,0,camera2
1582307707,0,camera1
1582307707,0,camera2
1582527607,0,camera1
1582527607,3,camera2
1582527907,2,camera1
1582527907,2,camera2
1582528207,2,camera1
1582528207,2,camera2
1582528507,0,camera1
1582528507,3,camera2
1582528807,1,camera1
1582528807,1,camera2
1582529107,0,camera1
1582529107,2,camera2
1582529407,1,camera1
1582529407,3,camera2
1582529707,0,camera1
1582529707,3,camera2
1582530007,1,camera1
1582530007,4,camera2
1582530307,1,camera1
1582530307,2,camera2
1582530607,1,camera1
1582530607,4,camera2
1582530907,1,camera1
1582530907,1,camera2
1582531207,1,camera1
1582531207,2,camera2
1582531507,1,camera1
1582531507,2,camera2
1582531808,1,camera1
1582531808,1,camera2
1582532107,0,camera1
1582532107,2,camera2
1582532407,1,camera1
1582532407,1,camera2
1582532707,0,camera1
1582532707,1,camera2
1582533007,0,camera1
