1631000407,17,camera2
1631001608,14,camera1
1631001608,15,camera2
1631002807,16,camera1
1631002807,16,camera2
1631004007,11,camera1
1631004007,13,camera2
1631005207,11,camera1
1631005207,14,camera2
1631006407,0,camera1
1631006407,0,camera2
1631007607,0,camera1
1631007607,0,camera2
1631008807,0,camera1
1631008807,0,camera2
1631011207,0,camera1
1631011207,0,camera2
1631012408,0,camera1
1631012408,0,camera2
1631013608,0,camera1
1631013608,0,camera2
1631014807,0,camera1
1631014807,0,camera2
1631016007,0,camera1
1631016007,0,camera2
1631017207,0,camera1
1631017207,0,camera2
1631018408,0,camera1
1631018408,0,camera2
1631019607,0,camera1
1631019607,0,camera2
1631020807,0,camera1
1631020807,0,camera2
1631022007,0,camera1
1631022007,0,camera2
1631023207,0,camera1
1631023207,0,camera2
1631024407,0,camera1
1631024407,0,camera2
1631025607,0,camera1
1631025607,0,camera2
1631026807,0,camera1
1631026807,0,camera2
1631028007,0,camera1
1631028007,0,camera2
1631029208,0,camera1
1631029208,0,camera2
1631030407,0,camera1
1631030407,0,camera2
1631031607,0,camera1
1631031607,0,camera2
1631032807,0,camera1
1631032807,0,camera2
1631080807,0,camera1
1631080807,0,camera2
1631082008,0,camera1
1631082008,0,camera2
1631083207,4,camera1
1631083207,6,camera2
1631084407,0,camera1
1631084407,0,camera2
1631085608,11,camera1
1631085608,10,camera2
1631086808,8,camera1
1631086808,10,camera2
1631088008,8,camera1
1631088008,13,camera2
1631089207,8,camera1
1631089207,11,camera2
1631090408,9,camera1
1631090408,12,camera2
1631091607,8,camera1
1631091607,9,camera2
1631092808,6,camera1
1631092808,6,camera2
1631094009,0,camera1
1631094009,0,camera2
1631095207,0,camera1
1631095207,0,camera2
1631096407,0,camera1
1631096407,0,camera2
1631097607,0,camera1
1631097607,0,camera2
1631098807,0,camera1
1631098807,0,camera2
1631100007,0,camera1
1631100007,0,camera2
1631101207,0,camera1
1631101207,0,camera2
1631102408,0,camera1
1631102408,0,camera2
1631103607,0,camera1
1631103607,0,camera2
1631104807,0,camera1
1631104807,0,camera2
1631106007,0,camera1
1631106007,0,camera2
1631107207,0,camera1
1631107207,0,camera2
1631108407,0,camera1
1631108407,0,camera2
1631109607,0,camera1
1631109607,0,camera2
1631110807,0,camera1
1631110807,0,camera2
1631112007,0,camera1
1631112007,0,camera2
1631113207,0,camera1
1631113207,0,camera2
1631114407,0,camera1
1631114407,0,camera2
1631115607,0,camera1
1631115607,0,camera2
1631116807,0,camera1
1631116807,0,camera2
1631118007,0,camera1
1631118007,0,camera2
1631119207,0,camera1
1631119207,0,camera2
1631167207,0,camera1
1631167207,0,camera2
1631168407,0,camera1
1631168407,0,camera2
1631169607,0,camera1
1631169607,0,camera2
1631170807,0,camera1
1631170807,0,camera2
1631172007,16,camera1
1631172007,29,camera2
1631173205,18,camera1
1631173205,26,camera2
1631175609,20,camera1
1631175609,25,camera2
1631176807,20,camera1
1631176807,22,camera2
1631178005,0,camera1
1631178005,0,camera2
1631180411,0,camera1
1631180411,0,camera2
1631181607,0,camera1
1631181607,0,camera2
1631182807,0,camera1
1631182807,0,camera2
1631184007,0,camera1
1631184007,0,camera2
1631185206,0,camera1
1631185206,0,camera2
1631186408,0,camera1
1631186408,0,camera2
1631187607,0,camera1
1631187607,0,camera2
1631188807,0,camera1
1631188807,0,camera2
1631190007,0,camera1
1631190007,0,camera2
1631191207,0,camera1
1631191207,0,camera2
1631192407,0,camera1
1631192407,0,camera2
1631193607,0,camera1
1631193607,0,camera2
1631194808,0,camera1
1631194808,0,camera2
1631196007,0,camera1
1631196007,0,camera2
1631197207,0,camera1
1631197207,0,camera2
1631198407,0,camera1
1631198407,0,camera2
1631199607,0,camera1
1631199607,0,camera2
1631200807,0,camera1
1631200807,0,camera2
1631202007,0,camera1
1631202007,0,camera2
1631203207,0,camera1
1631203207,0,camera2
1631204407,0,camera1
1631204407,0,camera2
1631205608,0,camera1
1631205608,0,camera2
1631253607,0,camera1
1631253607,0,camera2
1631254807,0,camera1
1631254807,0,camera2
1631256007,0,camera1
1631256007,1,camera2
1631257207,0,camera1
1631257207,0,camera2
1631258407,3,camera1
1631258407,2,camera2
1631259607,4,camera1
1631259607,2,camera2
1631260807,4,camera1
1631260807,0,camera2
1631262008,4,camera1
1631262008,2,camera2
1631263208,3,camera1
1631263208,2,camera2
1631264408,2,camera1
1631264408,2,camera2
1631265607,2,camera1
1631265607,2,camera2
1631266807,3,camera1
1631266807,2,camera2
1631268007,4,camera1
1631268007,1,camera2
1631269207,2,camera1
1631269207,0,camera2
1631270407,1,camera1
1631270407,0,camera2
1631271607,0,camera1
1631271607,0,camera2
1631272807,0,camera1
1631272807,0,camera2
1631274007,0,camera1
1631274007,0,camera2
1631275207,0,camera1
1631275207,0,camera2
1631276407,0,camera1
1631276407,0,camera2
1631277607,0,camera1
1631277607,0,camera2
1631278807,0,camera1
1631278807,0,camera2
1631280007,0,camera1
1631280007,0,camera2
1631281207,0,camera1
1631281207,0,camera2
1631282407,1,camera1
1631282407,0,camera2
1631283608,0,camera1
1631283608,0,camera2
1631284807,0,camera1
1631284807,0,camera2
1631286007,0,camera1
1631286007,0,camera2
1631287207,0,camera1
1631287207,0,camera2
1631288408,0,camera1
1631288408,0,camera2
1631289607,0,camera1
1631289607,0,camera2
1631290807,0,camera1
1631290807,0,camera2
1631292008,0,camera1
1631292008,0,camera2
1631512807,0,camera1
1631512807,0,camera2
1631514007,0,camera1
1631514007,0,camera2
1631515207,0,camera1
1631515207,1,camera2
1631516407,0,camera1
1631516407,0,camera2
1631518807,0,camera1
1631518807,0,camera2
1631520007,0,camera1
1631520007,1,camera2
1631521208,0,camera1
1631521208,0,camera2
1631522407,0,camera1
1631522407,0,camera2
1631524807,0,camera1
1631524807,0,camera2
1631526007,0,camera1
1631526007,0,camera2
1631527207,0,camera1
1631527207,0,camera2
1631528407,0,camera1
1631528407,0,camera2
1631529607,0,camera1
1631529607,0,camera2
1631530807,0,camera1
1631530807,0,camera2
1631532007,0,camera1
1631532007,0,camera2
1631533208,0,camera1
1631533208,0,camera2
1631534407,0,camera1
1631534407,0,camera2
1631535607,0,camera1
1631535607,0,camera2
1631536807,0,camera1
1631536807,0,camera2
1631538007,0,camera1
1631538007,0,camera2
1631539207,0,camera1
1631539207,0,camera2
1631540407,0,camera1
1631540407,0,camera2
1631541607,0,camera1
1631541607,0,camera2
1631542807,0,camera1
1631542807,0,camera2
1631544007,0,camera1
1631544007,0,camera2
1631545207,0,camera1
1631545207,0,camera2
1631546407,0,camera1
1631546407,0,camera2
1631547607,0,camera1
1631547607,0,camera2
1631548807,0,camera1
1631548807,0,camera2
1631550007,0,camera1
1631550007,0,camera2
1631551208,0,camera1
1631551208,0,camera2
1631599208,0,camera1
1631599208,0,camera2
1631600405,0,camera1
1631600405,0,camera2
1631602811,0,camera1
1631602811,0,camera2
1631604007,0,camera1
1631604007,0,camera2
1631605207,0,camera1
1631605207,0,camera2
1631606408,0,camera1
1631606408,0,camera2
1631607608,0,camera1
1631607608,0,camera2
1631608807,0,camera1
1631608807,0,camera2
1631610008,0,camera1
1631610008,0,camera2
1631611208,0,camera1
1631611208,0,camera2
1631612407,0,camera1
1631612407,0,camera2
1631613607,0,camera1
1631613607,0,camera2
1631614807,0,camera1
1631614807,0,camera2
1631616008,0,camera1
1631616008,0,camera2
1631617207,0,camera1
1631617207,0,camera2
1631618407,0,camera1
1631618407,0,camera2
1631619607,0,camera1
1631619607,0,camera2
1631620807,0,camera1
1631620807,0,camera2
1631622007,0,camera1
1631622007,0,camera2
1631623207,0,camera1
1631623207,0,camera2
1631624407,0,camera1
1631624407,0,camera2
1631625607,0,camera1
1631625607,0,camera2
1631626807,0,camera1
1631626807,0,camera2
1631628007,0,camera1
1631628007,0,camera2
1631629207,0,camera1
1631629207,0,camera2
1631630407,0,camera1
1631630407,0,camera2
1631631607,0,camera1
1631631607,0,camera2
1631632807,0,camera1
1631632807,0,camera2
1631634008,1,camera1
1631634008,0,camera2
1631635207,0,camera1
1631635207,0,camera2
1631636406,0,camera1
1631636406,0,camera2
1631637607,0,camera1
1631637607,0,camera2
1631685607,0,camera1
1631685607,0,camera2
1631686807,0,camera1
1631686807,0,camera2
1631688008,11,camera1
1631688008,9,camera2
1631689207,6,camera1
1631689207,8,camera2
1631690407,0,camera1
1631690407,0,camera2
1631691607,6,camera1
1631691607,14,camera2
1631692808,8,camera1
1631692808,12,camera2
1631694007,8,camera1
1631694007,13,camera2
1631695207,6,camera1
1631695207,13,camera2
1631696407,7,camera1
1631696407,12,camera2
1631697607,4,camera1
1631697607,12,camera2
1631698807,0,camera1
1631698807,1,camera2
1631700007,0,camera1
1631700007,0,camera2
1631701207,0,camera1
1631701207,0,camera2
1631702407,0,camera1
1631702407,0,camera2
1631703607,0,camera1
1631703607,0,camera2
1631704808,0,camera1
1631704808,0,camera2
1631706007,0,camera1
1631706007,0,camera2
1631707207,0,camera1
1631707207,0,camera2
1631708407,0,camera1
1631708407,0,camera2
1631709608,0,camera1
1631709608,0,camera2
1631710807,0,camera1
1631710807,0,camera2
1631712007,0,camera1
1631712007,0,camera2
1631713207,0,camera1
1631713207,0,camera2
1631714407,0,camera1
1631714407,0,camera2
1631715607,0,camera1
1631715607,0,camera2
1631716807,0,camera1
1631716807,0,camera2
1631718007,0,camera1
1631718007,0,camera2
1631719207,0,camera1
1631719207,0,camera2
1631720407,0,camera1
1631720407,0,camera2
1631721607,0,camera1
1631721607,0,camera2
1631722807,0,camera1
1631722807,0,camera2
1631724009,0,camera1
1631724009,0,camera2
1631772007,0,camera1
1631772007,0,camera2
1631773208,0,camera1
1631773208,0,camera2
1631774407,0,camera1
1631774407,0,camera2
1631775608,0,camera1
1631775608,0,camera2
1631776807,0,camera1
1631776807,0,camera2
1631778007,0,camera1
1631778007,0,camera2
1631779207,0,camera1
1631779207,0,camera2
1631780407,0,camera1
1631780407,0,camera2
1631781607,0,camera1
1631781607,0,camera2
1631782807,0,camera1
1631782807,0,camera2
1631784007,0,camera1
1631784007,0,camera2
1631785207,0,camera1
1631785207,0,camera2
1631786407,0,camera1
1631786407,0,camera2
1631787607,0,camera1
1631787607,0,camera2
1631788807,0,camera1
1631788807,0,camera2
1631790008,0,camera1
1631790008,0,camera2
1631791208,0,camera1
1631791208,0,camera2
1631792407,0,camera1
1631792407,0,camera2
1631793608,0,camera1
1631793608,0,camera2
1631794807,0,camera1
1631794807,0,camera2
1631796007,0,camera1
1631796007,0,camera2
1631798407,0,camera1
1631798407,0,camera2
1631799608,0,camera1
1631799608,0,camera2
1631800807,0,camera1
1631800807,0,camera2
1631802008,0,camera1
1631802008,0,camera2
1631803208,0,camera1
1631803208,0,camera2
1631804409,0,camera1
1631804409,0,camera2
1631805607,0,camera1
1631805607,0,camera2
1631806807,0,camera1
1631806807,0,camera2
1631808007,0,camera1
1631808007,0,camera2
1631809207,0,camera1
1631809207,0,camera2
1631810407,0,camera1
1631810407,0,camera2
1631858407,0,camera1
1631858407,0,camera2
1631859607,0,camera1
1631859607,0,camera2
1631860807,0,camera1
1631860807,0,camera2
1631862008,0,camera1
1631862008,0,camera2
1631863208,0,camera1
1631863208,0,camera2
1631864407,0,camera1
1631864407,0,camera2
1631865607,0,camera1
1631865607,0,camera2
1631866807,0,camera1
1631866807,0,camera2
1631868008,0,camera1
1631868008,0,camera2
1631869207,0,camera1
1631869207,0,camera2
1631870407,0,camera1
1631870407,0,camera2
1631871612,0,camera1
1631871612,0,camera2
1631875209,0,camera1
1631875209,0,camera2
1631876407,0,camera1
1631876407,0,camera2
1631877607,0,camera1
1631877607,0,camera2
1631880008,0,camera1
1631880008,0,camera2
1631881208,0,camera1
1631881208,0,camera2
1631882407,0,camera1
1631882407,0,camera2
1631883607,0,camera1
1631883607,0,camera2
1631884807,0,camera1
1631884807,0,camera2
1631886007,0,camera1
1631886007,0,camera2
1631887208,0,camera1
1631887208,0,camera2
1631888408,0,camera1
1631888408,0,camera2
1631889608,0,camera1
1631889608,0,camera2
1631890807,0,camera1
1631890807,0,camera2
1631892007,0,camera1
1631892007,0,camera2
1631893207,0,camera1
1631893207,0,camera2
1631894407,0,camera1
1631894407,0,camera2
1631896807,0,camera1
1631896807,0,camera2
1632117607,0,camera1
1632117607,0,camera2
1632118807,0,camera1
1632118807,0,camera2
1632120007,2,camera1
1632120007,0,camera2
1632121207,39,camera1
1632121207,32,camera2
1632122407,37,camera1
1632122407,38,camera2
1632123607,45,camera1
1632123607,41,camera2
1632124807,42,camera1
1632124807,42,camera2
1632126007,46,camera1
1632126007,37,camera2
1632127207,43,camera1
1632127207,38,camera2
1632128406,5,camera1
1632128406,3,camera2
1632129608,37,camera1
1632129608,38,camera2
1632132007,41,camera1
1632132007,40,camera2
1632133207,4,camera1
1632133207,0,camera2
1632134407,5,camera1
1632134407,0,camera2
1632135607,20,camera1
1632135607,23,camera2
1632136807,43,camera1
1632136807,36,camera2
1632138007,43,camera1
1632138007,38,camera2
1632139207,44,camera1
1632139207,37,camera2
1632140407,5,camera1
1632140407,2,camera2
1632141607,43,camera1
1632141607,42,camera2
1632142807,45,camera1
1632142807,32,camera2
1632144007,45,camera1
1632144007,36,camera2
1632145207,43,camera1
1632145207,32,camera2
1632146407,40,camera1
1632146407,38,camera2
1632147607,0,camera1
1632147607,0,camera2
1632148807,0,camera1
1632148807,0,camera2
1632150007,0,camera1
1632150007,0,camera2
1632151208,0,camera1
1632151208,0,camera2
1632152407,0,camera1
1632152407,0,camera2
1632153607,0,camera1
1632153607,0,camera2
1632154807,0,camera1
1632154807,0,camera2
1632156007,0,camera1
1632156007,0,camera2
1632204008,0,camera1
1632204008,0,camera2
1632206407,11,camera1
1632206407,9,camera2
1632207607,32,camera1
1632207607,28,camera2
1632208807,37,camera1
1632208807,30,camera2
1632210007,40,camera1
1632210007,42,camera2
1632211207,48,camera1
1632211207,42,camera2
1632212407,19,camera1
1632212407,21,camera2
1632213607,40,camera1
1632213607,37,camera2
1632214807,46,camera1
1632214807,43,camera2
1632216007,44,camera1
1632216007,42,camera2
1632217207,47,camera1
1632217207,42,camera2
1632218407,24,camera1
1632218407,21,camera2
1632219607,47,camera1
1632219607,41,camera2
1632220807,42,camera1
1632220807,37,camera2
1632222008,48,camera1
1632222008,35,camera2
1632223207,0,camera1
1632223207,0,camera2
1632224407,0,camera1
1632224407,0,camera2
1632225606,0,camera1
1632225606,0,camera2
1632226808,0,camera1
1632226808,0,camera2
1632228005,0,camera1
1632228005,0,camera2
1632230410,0,camera1
1632230410,0,camera2
1632231607,0,camera1
1632231607,0,camera2
1632232807,0,camera1
1632232807,0,camera2
1632234007,0,camera1
1632234007,0,camera2
1632235207,0,camera1
1632235207,0,camera2
1632236407,0,camera1
1632236407,0,camera2
1632237607,0,camera1
1632237607,0,camera2
1632238807,0,camera1
1632238807,0,camera2
1632240008,0,camera1
1632240008,0,camera2
1632241207,0,camera1
1632241207,0,camera2
1632242407,0,camera1
1632242407,0,camera2
1632290407,0,camera1
1632290407,0,camera2
1632291607,0,camera1
1632291607,0,camera2
1632292808,0,camera1
1632292808,0,camera2
1632294007,0,camera1
1632294007,0,camera2
1632295208,0,camera1
1632295208,0,camera2
1632296407,0,camera1
1632296407,0,camera2
1632297607,0,camera1
1632297607,0,camera2
1632298808,0,camera1
1632298808,0,camera2
1632300007,0,camera1
1632300007,0,camera2
1632301208,0,camera1
1632301208,0,camera2
1632302407,0,camera1
1632302407,0,camera2
1632303608,0,camera1
1632303608,0,camera2
1632304808,0,camera1
1632304808,0,camera2
1632306007,0,camera1
1632306007,0,camera2
1632307207,3,camera1
1632307207,4,camera2
1632308407,29,camera1
1632308407,23,camera2
1632309607,43,camera1
1632309607,37,camera2
1632310807,42,camera1
1632310807,33,camera2
1632312007,44,camera1
1632312007,36,camera2
1632313207,17,camera1
1632313207,19,camera2
1632314407,47,camera1
1632314407,39,camera2
1632315607,42,camera1
1632315607,34,camera2
1632316807,44,camera1
1632316807,35,camera2
1632318007,42,camera1
1632318007,35,camera2
1632319207,0,camera1
1632319207,0,camera2
1632320407,0,camera1
1632320407,0,camera2
1632321607,0,camera1
1632321607,0,camera2
1632322807,0,camera1
1632322807,0,camera2
1632324007,0,camera1
1632324007,0,camera2
1632325207,0,camera1
1632325207,0,camera2
1632326406,0,camera1
1632326406,0,camera2
1632327607,0,camera1
1632327607,0,camera2
1632328807,0,camera1
1632328807,0,camera2
1632376807,0,camera1
1632376807,0,camera2
1632378007,0,camera1
1632378007,0,camera2
1632379207,7,camera1
1632379207,13,camera2
1632380408,33,camera1
1632380408,40,camera2
1632382807,47,camera1
1632382807,45,camera2
1632384007,48,camera1
1632384007,47,camera2
1632385208,49,camera1
1632385208,45,camera2
1632386407,50,camera1
1632386407,40,camera2
1632387608,48,camera1
1632387608,46,camera2
1632388807,20,camera1
1632388807,12,camera2
1632390007,47,camera1
1632390007,41,camera2
1632391207,46,camera1
1632391207,44,camera2
1632392407,48,camera1
1632392407,47,camera2
1632393607,53,camera1
1632393607,44,camera2
1632394807,0,camera1
1632394807,0,camera2
1632396007,0,camera1
1632396007,0,camera2
1632397207,0,camera1
1632397207,0,camera2
1632398407,0,camera1
1632398407,0,camera2
1632399608,0,camera1
1632399608,0,camera2
1632400807,0,camera1
1632400807,0,camera2
1632402007,0,camera1
1632402007,0,camera2
1632403208,0,camera1
1632403208,0,camera2
1632405607,0,camera1
1632405607,0,camera2
1632406807,0,camera1
1632406807,0,camera2
1632408007,0,camera1
1632408007,0,camera2
1632409207,0,camera1
1632409207,0,camera2
1632410407,0,camera1
1632410407,0,camera2
1632411607,0,camera1
1632411607,0,camera2
1632412807,0,camera1
1632412807,0,camera2
1632414007,0,camera1
1632414007,0,camera2
1632415207,0,camera1
1632415207,0,camera2
1632463208,0,camera1
1632463208,0,camera2
1632464407,0,camera1
1632464407,0,camera2
1632465607,9,camera1
1632465607,11,camera2
1632466807,28,camera1
1632466807,34,camera2
1632468007,43,camera1
1632468007,36,camera2
1632469207,43,camera1
1632469207,35,camera2
1632470407,46,camera1
1632470407,33,camera2
1632471607,46,camera1
1632471607,38,camera2
1632472807,6,camera1
1632472807,2,camera2
1632474007,10,camera1
1632474007,4,camera2
1632475207,46,camera1
1632475207,37,camera2
1632476407,49,camera1
1632476407,39,camera2
1632478807,0,camera1
1632478807,4,camera2
1632480007,2,camera1
1632480007,3,camera2
1632481207,14,camera1
1632481207,21,camera2
1632482407,46,camera1
1632482407,37,camera2
1632483607,40,camera1
1632483607,44,camera2
1632484807,43,camera1
1632484807,41,camera2
1632486007,43,camera1
1632486007,36,camera2
1632487207,48,camera1
1632487207,37,camera2
1632489608,46,camera1
1632489608,39,camera2
1632490807,47,camera1
1632490807,37,camera2
1632492007,3,camera1
1632492007,0,camera2
1632493207,0,camera1
1632493207,0,camera2
1632494408,0,camera1
1632494408,0,camera2
1632495607,0,camera1
1632495607,0,camera2
1632496807,0,camera1
1632496807,0,camera2
1632498008,0,camera1
1632498008,0,camera2
1632499207,0,camera1
1632499207,0,camera2
1632500408,0,camera1
1632500408,0,camera2
1632501607,0,camera1
1632501607,0,camera2
1632722407,0,camera1
1632722407,0,camera2
1632724807,6,camera1
1632724807,4,camera2
1632726007,30,camera1
1632726007,26,camera2
1632727207,39,camera1
1632727207,43,camera2
1632728407,39,camera1
1632728407,43,camera2
1632729608,40,camera1
1632729608,45,camera2
1632730807,42,camera1
1632730807,42,camera2
1632732007,41,camera1
1632732007,46,camera2
1632733207,41,camera1
1632733207,36,camera2
1632734407,39,camera1
1632734407,39,camera2
1632735608,40,camera1
1632735608,41,camera2
1632736807,42,camera1
1632736807,44,camera2
1632739207,3,camera1
1632739207,8,camera2
1632740407,27,camera1
1632740407,30,camera2
1632741607,43,camera1
1632741607,42,camera2
1632742807,45,camera1
1632742807,41,camera2
1632744007,41,camera1
1632744007,37,camera2
1632745207,13,camera1
1632745207,13,camera2
1632746408,45,camera1
1632746408,39,camera2
1632747607,33,camera1
1632747607,34,camera2
1632748808,28,camera1
1632748808,28,camera2
1632750007,40,camera1
1632750007,38,camera2
1632751207,38,camera1
1632751207,36,camera2
1632753607,0,camera1
1632753607,0,camera2
1632756007,0,camera1
1632756007,0,camera2
1632757207,0,camera1
1632757207,0,camera2
1632758407,0,camera1
1632758407,0,camera2
1632759607,0,camera1
1632759607,0,camera2
1632760807,0,camera1
1632760807,0,camera2
1632808807,0,camera1
1632808807,0,camera2
1632810007,0,camera1
1632810007,0,camera2
1632811207,12,camera1
1632811207,6,camera2
1632813608,46,camera1
1632813608,43,camera2
1632814807,48,camera1
1632814807,38,camera2
1632816007,50,camera1
1632816007,41,camera2
1632818407,44,camera1
1632818407,37,camera2
1632819607,43,camera1
1632819607,38,camera2
1632820807,39,camera1
1632820807,41,camera2
1632822007,47,camera1
1632822007,40,camera2
1632823207,43,camera1
1632823207,40,camera2
1632824407,44,camera1
1632824407,40,camera2
1632825607,43,camera1
1632825607,36,camera2
1632826807,20,camera1
1632826807,32,camera2
1632828007,1,camera1
1632828007,3,camera2
1632829207,3,camera1
1632829207,2,camera2
1632830407,32,camera1
1632830407,27,camera2
1632831607,41,camera1
1632831607,40,camera2
1632834007,44,camera1
1632834007,38,camera2
1632835207,40,camera1
1632835207,36,camera2
1632837607,0,camera1
1632837607,1,camera2
1632838807,0,camera1
1632838807,0,camera2
1632840007,0,camera1
1632840007,0,camera2
1632841207,0,camera1
1632841207,0,camera2
1632842407,0,camera1
1632842407,0,camera2
1632843608,0,camera1
1632843608,0,camera2
1632844808,0,camera1
1632844808,0,camera2
1632846007,0,camera1
1632846007,0,camera2
1632847206,0,camera1
1632847206,0,camera2
1632895208,0,camera1
1632895208,0,camera2
1632896407,0,camera1
1632896407,0,camera2
1632897607,0,camera1
1632897607,0,camera2
1632898807,0,camera1
1632898807,0,camera2
1632900007,0,camera1
1632900007,0,camera2
1632901207,0,camera1
1632901207,0,camera2
1632902407,0,camera1
1632902407,0,camera2
1632903607,0,camera1
1632903607,0,camera2
1632904807,0,camera1
1632904807,0,camera2
1632906007,0,camera1
1632906007,0,camera2
1632907207,0,camera1
1632907207,0,camera2
1632908407,0,camera1
1632908407,0,camera2
1632909607,0,camera1
1632909607,0,camera2
1632910807,0,camera1
1632910807,0,camera2
1632912007,4,camera1
1632912007,9,camera2
1632913207,18,camera1
1632913207,26,camera2
1632914407,38,camera1
1632914407,34,camera2
1632915607,41,camera1
1632915607,35,camera2
1632916807,35,camera1
1632916807,35,camera2
1632918007,37,camera1
1632918007,33,camera2
1632919207,34,camera1
1632919207,35,camera2
1632920407,41,camera1
1632920407,37,camera2
1632921607,38,camera1
1632921607,37,camera2
1632922807,34,camera1
1632922807,39,camera2
1632924007,0,camera1
1632924007,0,camera2
1632925207,0,camera1
1632925207,0,camera2
1632926407,0,camera1
1632926407,0,camera2
1632927607,0,camera1
1632927607,0,camera2
1632928807,0,camera1
1632928807,0,camera2
1632930007,0,camera1
1632930007,0,camera2
1632931207,0,camera1
1632931207,0,camera2
1632932408,0,camera1
1632932408,0,camera2
1632933608,0,camera1
1632933608,0,camera2
1632981607,0,camera1
1632981607,0,camera2
1632982807,0,camera1
1632982807,1,camera2
1632984007,4,camera1
1632984007,4,camera2
1632986407,39,camera1
1632986407,32,camera2
1632987607,44,camera1
1632987607,29,camera2
1632988808,43,camera1
1632988808,34,camera2
1632990008,45,camera1
1632990008,38,camera2
1632991207,43,camera1
1632991207,30,camera2
1632992407,41,camera1
1632992407,31,camera2
1632993607,47,camera1
1632993607,36,camera2
1632994808,49,camera1
1632994808,37,camera2
1632996007,47,camera1
1632996007,38,camera2
1632997208,44,camera1
1632997208,38,camera2
1632999608,1,camera1
1632999608,0,camera2
1633000807,0,camera1
1633000807,0,camera2
1633002007,0,camera1
1633002007,0,camera2
1633003207,0,camera1
1633003207,0,camera2
1633004407,0,camera1
1633004407,0,camera2
1633005608,0,camera1
1633005608,0,camera2
1633006807,0,camera1
1633006807,0,camera2
1633008007,0,camera1
1633008007,0,camera2
1633009208,0,camera1
1633009208,0,camera2
1633010407,0,camera1
1633010407,0,camera2
1633011607,0,camera1
1633011607,0,camera2
1633012807,0,camera1
1633012807,0,camera2
1633014007,0,camera1
1633014007,0,camera2
1633015207,0,camera1
1633015207,0,camera2
1633016407,0,camera1
1633016407,0,camera2
1633017607,0,camera1
1633017607,0,camera2
1633018807,0,camera1
1633018807,0,camera2
1633020007,0,camera1
1633020007,0,camera2
1633068008,0,camera1
1633068008,0,camera2
1633069207,0,camera1
1633069207,0,camera2
1633070407,5,camera1
1633070407,5,camera2
1633072807,42,camera1
1633072807,37,camera2
1633075208,39,camera1
1633075208,39,camera2
1633076407,40,camera1
1633076407,33,camera2
1633077607,4,camera1
1633077607,5,camera2
1633078807,7,camera1
1633078807,16,camera2
1633080007,37,camera1
1633080007,37,camera2
1633081207,38,camera1
1633081207,39,camera2
1633083607,1,camera1
1633083607,0,camera2
1633084807,10,camera1
1633084807,0,camera2
1633086007,19,camera1
1633086007,22,camera2
1633087207,41,camera1
1633087207,43,camera2
1633088408,39,camera1
1633088408,40,camera2
1633089607,43,camera1
1633089607,42,camera2
1633090807,38,camera1
1633090807,41,camera2
1633092007,38,camera1
1633092007,41,camera2
1633093207,13,camera1
1633093207,19,camera2
1633094407,44,camera1
1633094407,46,camera2
1633095608,43,camera1
1633095608,43,camera2
1633096807,0,camera1
1633096807,0,camera2
1633098007,0,camera1
1633098007,0,camera2
1633099208,0,camera1
1633099208,0,camera2
1633100407,0,camera1
1633100407,0,camera2
1633101607,0,camera1
1633101607,0,camera2
1633102807,0,camera1
1633102807,0,camera2
1633104007,0,camera1
1633104007,0,camera2
1633105208,0,camera1
1633105208,0,camera2
1633106407,0,camera1
1633106407,0,camera2
1633327207,0,camera1
1633327207,0,camera2
1633328407,3,camera1
1633328407,0,camera2
1633329607,15,camera1
1633329607,12,camera2
1633330807,37,camera1
1633330807,38,camera2
1633332007,46,camera1
1633332007,48,camera2
1633336807,54,camera1
1633336807,46,camera2
1633338007,50,camera1
1633338007,45,camera2
1633339207,53,camera1
1633339207,44,camera2
1633340407,51,camera1
1633340407,47,camera2
1633341607,24,camera1
1633341607,29,camera2
1633342807,3,camera1
1633342807,0,camera2
1633344007,6,camera1
1633344007,11,camera2
1633345210,24,camera1
1633345210,26,camera2
1633346408,53,camera1
1633346408,41,camera2
1633347607,53,camera1
1633347607,39,camera2
1633348807,54,camera1
1633348807,39,camera2
1633350007,26,camera1
1633350007,30,camera2
1633351207,53,camera1
1633351207,36,camera2
1633352407,54,camera1
1633352407,37,camera2
1633353607,50,camera1
1633353607,39,camera2
1633354807,55,camera1
1633354807,39,camera2
1633356007,0,camera1
1633356007,0,camera2
1633357207,0,camera1
1633357207,0,camera2
1633358407,0,camera1
1633358407,0,camera2
1633359607,0,camera1
1633359607,0,camera2
1633360807,0,camera1
1633360807,0,camera2
1633362007,0,camera1
1633362007,0,camera2
1633363207,0,camera1
1633363207,0,camera2
1633364407,0,camera1
1633364407,0,camera2
1633365608,0,camera1
1633365608,0,camera2
1633413607,0,camera1
1633413607,0,camera2
1633414807,0,camera1
1633414807,0,camera2
1633416007,17,camera1
1633416007,6,camera2
1633417208,24,camera1
1633417208,35,camera2
1633418407,54,camera1
1633418407,46,camera2
1633419607,57,camera1
1633419607,43,camera2
1633420807,56,camera1
1633420807,41,camera2
1633422007,50,camera1
1633422007,46,camera2
1633423208,51,camera1
1633423208,51,camera2
1633424407,53,camera1
1633424407,37,camera2
1633425607,51,camera1
1633425607,43,camera2
1633426807,59,camera1
1633426807,45,camera2
1633428008,54,camera1
1633428008,48,camera2
1633429207,24,camera1
1633429207,35,camera2
1633430407,55,camera1
1633430407,47,camera2
1633431607,43,camera1
