1583922308,0,camera1
1583922308,0,camera2
1583922607,0,camera1
1583922607,0,camera2
1583922905,0,camera1
1583922905,0,camera2
1583923509,0,camera1
1583923509,0,camera2
1583923807,0,camera1
1583923807,0,camera2
1583924108,0,camera1
1583924108,0,camera2
1583924408,0,camera1
1583924408,0,camera2
1583924708,0,camera1
1583924708,0,camera2
1583925008,0,camera1
1583925008,0,camera2
1583925307,0,camera1
1583925307,0,camera2
1583925607,0,camera1
1583925607,0,camera2
1583925907,0,camera1
1583925907,0,camera2
1583926207,0,camera1
1583926207,2,camera2
1583926507,0,camera1
1583926507,0,camera2
1583926807,0,camera1
1583926807,0,camera2
1583927107,0,camera1
1583927107,0,camera2
1583927407,0,camera1
1583927407,1,camera2
1583927707,0,camera1
1583927707,0,camera2
1583928007,0,camera1
1583928007,1,camera2
1583928308,0,camera1
1583928308,1,camera2
1583928607,0,camera1
1583928607,0,camera2
1583928908,0,camera1
1583928908,1,camera2
1583929207,0,camera1
1583929207,0,camera2
1583929507,0,camera1
1583929507,0,camera2
1583929807,0,camera1
1583929807,0,camera2
1583930107,0,camera1
1583930107,0,camera2
1583930407,0,camera1
1583930407,0,camera2
1583930707,0,camera1
1583930707,1,camera2
1583931008,0,camera1
1583931008,0,camera2
1583931307,0,camera1
1583931307,1,camera2
1583931608,0,camera1
1583931608,1,camera2
1583931907,0,camera1
1583931907,2,camera2
1583932207,0,camera1
1583932207,0,camera2
1583932507,0,camera1
1583932507,2,camera2
1583932808,0,camera1
1583932808,1,camera2
1583933107,0,camera1
1583933107,1,camera2
1583933407,0,camera1
1583933407,0,camera2
1583933708,0,camera1
1583933708,1,camera2
1583934007,0,camera1
1583934007,0,camera2
1583934307,0,camera1
1583934307,2,camera2
1583934607,0,camera1
1583934607,2,camera2
1583934907,0,camera1
1583934907,1,camera2
1583935207,0,camera1
1583935207,1,camera2
1583935508,0,camera1
1583935508,1,camera2
1583935807,0,camera1
1583935807,2,camera2
1583936108,0,camera1
1583936108,0,camera2
1583936407,0,camera1
1583936407,0,camera2
1583936707,0,camera1
1583936707,1,camera2
1583937007,0,camera1
1583937007,0,camera2
1583937307,0,camera1
1583937307,0,camera2
1583937607,0,camera1
1583937607,0,camera2
1583937907,0,camera1
1583937907,0,camera2
1583938207,0,camera1
1583938207,0,camera2
1583938507,0,camera1
1583938507,0,camera2
1583938808,0,camera1
1583938808,0,camera2
1583939107,0,camera1
1583939107,0,camera2
1583939407,0,camera1
1583939407,0,camera2
1583939708,0,camera1
1583939708,0,camera2
1583940007,0,camera1
1583940007,0,camera2
1583940307,0,camera1
1583940307,0,camera2
1583940607,0,camera1
1583940607,2,camera2
1583940907,0,camera1
1583940907,0,camera2
1583941207,0,camera1
1583941207,1,camera2
1583941507,0,camera1
1583941507,2,camera2
1583941808,0,camera1
1583941808,1,camera2
1583942107,0,camera1
1583942107,0,camera2
1583942407,0,camera1
1583942407,0,camera2
1583942707,0,camera1
1583942707,0,camera2
1583943007,0,camera1
1583943007,0,camera2
1583943307,0,camera1
1583943307,0,camera2
1583943608,0,camera1
1583943608,0,camera2
1583943907,0,camera1
1583943907,1,camera2
1583944207,0,camera1
1583944207,0,camera2
1583944507,0,camera1
1583944507,0,camera2
1583944807,0,camera1
1583944807,0,camera2
1583945107,0,camera1
1583945107,0,camera2
1583945407,0,camera1
1583945407,0,camera2
1583945707,0,camera1
1583945707,0,camera2
1583946007,0,camera1
1583946007,0,camera2
1583946307,0,camera1
1583946307,0,camera2
1583946607,0,camera1
1583946607,0,camera2
1583946907,0,camera1
1583946907,0,camera2
1583947207,0,camera1
1583947207,0,camera2
1583947507,0,camera1
1583947507,0,camera2
1583947808,0,camera1
1583947808,0,camera2
1583948108,0,camera1
1583948108,0,camera2
1583948407,0,camera1
1583948407,0,camera2
1583948706,0,camera1
1583948706,0,camera2
1583949007,0,camera1
1583949007,0,camera2
1583949308,0,camera1
1583949308,0,camera2
1583996407,0,camera1
1583996407,1,camera2
1583996707,0,camera1
1583996707,1,camera2
1583997007,0,camera1
1583997007,2,camera2
1583997307,0,camera1
1583997307,0,camera2
1583997607,0,camera1
1583997607,0,camera2
1583997907,0,camera1
1583997907,2,camera2
1583998207,0,camera1
1583998207,1,camera2
1583998507,0,camera1
1583998507,0,camera2
1583998807,0,camera1
1583998807,0,camera2
1583999107,0,camera1
1583999107,1,camera2
1583999407,0,camera1
1583999407,2,camera2
1583999707,0,camera1
1583999707,0,camera2
1584000007,0,camera1
1584000007,2,camera2
1584000307,0,camera1
1584000307,2,camera2
1584000607,0,camera1
1584000607,0,camera2
1584000908,0,camera1
1584000908,0,camera2
1584001207,0,camera1
1584001207,0,camera2
1584001507,0,camera1
1584001507,0,camera2
1584001807,0,camera1
1584001807,0,camera2
1584002107,0,camera1
1584002107,0,camera2
1584002407,0,camera1
1584002407,1,camera2
1584002707,0,camera1
1584002707,0,camera2
1584003007,0,camera1
1584003007,0,camera2
1584003307,0,camera1
1584003307,0,camera2
1584003607,0,camera1
1584003607,0,camera2
1584003907,0,camera1
1584003907,0,camera2
1584004208,0,camera1
1584004208,0,camera2
1584004507,0,camera1
1584004507,0,camera2
1584004807,0,camera1
1584004807,0,camera2
1584005108,0,camera1
1584005108,1,camera2
1584005407,0,camera1
1584005407,0,camera2
1584005707,0,camera1
1584005707,0,camera2
1584006008,0,camera1
1584006008,0,camera2
1584006307,0,camera1
1584006307,1,camera2
1584006607,0,camera1
1584006607,0,camera2
1584006908,0,camera1
1584006908,1,camera2
1584007205,0,camera1
1584007205,0,camera2
1584007810,0,camera1
1584007810,1,camera2
1584008108,0,camera1
1584008108,2,camera2
1584008408,0,camera1
1584008408,2,camera2
1584008707,0,camera1
1584008707,0,camera2
1584009007,0,camera1
1584009007,1,camera2
1584009308,0,camera1
1584009308,1,camera2
1584009607,0,camera1
1584009607,0,camera2
1584009907,0,camera1
1584009907,0,camera2
1584010207,0,camera1
1584010207,0,camera2
1584010507,0,camera1
1584010507,2,camera2
1584010807,0,camera1
1584010807,0,camera2
1584011107,0,camera1
1584011107,1,camera2
1584011407,0,camera1
1584011407,1,camera2
1584011707,0,camera1
1584011707,2,camera2
1584012007,0,camera1
1584012007,1,camera2
1584012307,0,camera1
1584012307,1,camera2
1584012608,0,camera1
1584012608,0,camera2
1584012907,0,camera1
1584012907,1,camera2
1584013207,0,camera1
1584013207,0,camera2
1584013508,0,camera1
1584013508,0,camera2
1584013807,0,camera1
1584013807,0,camera2
1584014108,0,camera1
1584014108,1,camera2
1584014407,0,camera1
1584014407,0,camera2
1584014707,0,camera1
1584014707,0,camera2
1584015007,0,camera1
1584015007,0,camera2
1584015307,0,camera1
1584015307,0,camera2
1584015607,0,camera1
1584015607,0,camera2
1584015907,0,camera1
1584015907,0,camera2
1584016207,0,camera1
1584016207,1,camera2
1584016507,0,camera1
1584016507,1,camera2
1584016807,0,camera1
1584016807,0,camera2
1584017107,0,camera1
1584017107,0,camera2
1584017407,0,camera1
1584017407,0,camera2
1584017708,0,camera1
1584017708,0,camera2
1584018007,0,camera1
1584018007,1,camera2
1584018307,0,camera1
1584018307,1,camera2
1584018607,0,camera1
1584018607,0,camera2
1584018907,0,camera1
1584018907,0,camera2
1584019207,0,camera1
1584019207,0,camera2
1584019507,0,camera1
1584019507,0,camera2
1584019807,0,camera1
1584019807,0,camera2
1584020107,0,camera1
1584020107,0,camera2
1584020407,0,camera1
1584020407,0,camera2
1584020707,0,camera1
1584020707,0,camera2
1584021007,0,camera1
1584021007,0,camera2
1584021307,0,camera1
1584021307,0,camera2
1584021607,0,camera1
1584021607,1,camera2
1584021907,0,camera1
1584021907,0,camera2
1584022207,0,camera1
1584022207,1,camera2
1584022507,0,camera1
1584022507,0,camera2
1584022806,0,camera1
1584022806,0,camera2
1584023409,0,camera1
1584023409,2,camera2
1584023707,0,camera1
1584023707,0,camera2
1584024008,0,camera1
1584024008,0,camera2
1584024307,0,camera1
1584024307,0,camera2
1584024608,0,camera1
1584024608,1,camera2
1584024907,0,camera1
1584024907,0,camera2
1584025207,0,camera1
1584025207,0,camera2
1584025507,0,camera1
1584025507,1,camera2
1584025807,0,camera1
1584025807,1,camera2
1584026107,0,camera1
1584026107,0,camera2
1584026408,0,camera1
1584026408,0,camera2
1584026707,0,camera1
1584026707,2,camera2
1584027007,0,camera1
1584027007,0,camera2
1584027307,0,camera1
1584027307,0,camera2
1584027607,0,camera1
1584027607,0,camera2
1584027907,0,camera1
1584027907,0,camera2
1584028207,0,camera1
1584028207,0,camera2
1584028507,0,camera1
1584028507,0,camera2
1584028807,0,camera1
1584028807,0,camera2
1584029107,0,camera1
1584029107,0,camera2
1584029407,0,camera1
1584029407,0,camera2
1584029708,0,camera1
1584029708,0,camera2
1584030007,0,camera1
1584030007,0,camera2
1584030307,0,camera1
1584030307,0,camera2
1584030607,0,camera1
1584030607,0,camera2
1584030907,0,camera1
1584030907,0,camera2
1584031207,0,camera1
1584031207,0,camera2
1584031507,0,camera1
1584031507,0,camera2
1584031807,0,camera1
1584031807,0,camera2
1584032107,0,camera1
1584032107,0,camera2
1584032407,0,camera1
1584032407,0,camera2
1584032708,0,camera1
1584032708,0,camera2
1584033008,0,camera1
1584033008,0,camera2
1584033307,0,camera1
1584033307,0,camera2
1584033607,0,camera1
1584033607,0,camera2
1584033907,0,camera1
1584033907,0,camera2
1584034207,0,camera1
1584034207,0,camera2
1584034507,0,camera1
1584034507,0,camera2
1584034807,1,camera1
1584034807,0,camera2
1584035107,0,camera1
1584035107,0,camera2
1584035407,0,camera1
1584035407,0,camera2
1584035707,0,camera1
1584035707,0,camera2
1584082807,0,camera1
1584082807,1,camera2
1584083108,0,camera1
1584083108,1,camera2
1584083407,0,camera1
1584083407,1,camera2
1584083707,0,camera1
1584083707,0,camera2
1584084007,0,camera1
1584084007,0,camera2
1584084307,0,camera1
1584084307,0,camera2
1584084607,0,camera1
1584084607,0,camera2
1584084907,0,camera1
1584084907,1,camera2
1584085207,0,camera1
1584085207,0,camera2
1584085507,0,camera1
1584085507,1,camera2
1584085807,0,camera1
1584085807,0,camera2
1584086107,0,camera1
1584086107,0,camera2
1584086407,0,camera1
1584086407,0,camera2
1584086707,0,camera1
1584086707,1,camera2
1584087007,0,camera1
1584087007,1,camera2
1584087307,0,camera1
1584087307,2,camera2
1584087607,0,camera1
1584087607,0,camera2
1584087907,0,camera1
1584087907,2,camera2
1584088207,0,camera1
1584088207,0,camera2
1584088507,0,camera1
1584088507,0,camera2
1584088807,0,camera1
1584088807,0,camera2
1584089107,0,camera1
1584089107,0,camera2
1584089407,0,camera1
1584089407,0,camera2
1584089708,0,camera1
1584089708,0,camera2
1584090007,0,camera1
1584090007,0,camera2
1584090307,0,camera1
1584090307,0,camera2
1584090608,0,camera1
1584090608,0,camera2
1584090907,0,camera1
1584090907,0,camera2
1584091208,0,camera1
1584091208,0,camera2
1584091507,0,camera1
1584091507,0,camera2
1584091807,0,camera1
1584091807,0,camera2
1584092107,0,camera1
1584092107,0,camera2
1584092407,0,camera1
1584092407,1,camera2
1584092707,0,camera1
1584092707,2,camera2
1584093007,0,camera1
1584093007,2,camera2
1584093308,0,camera1
1584093308,2,camera2
1584093607,0,camera1
1584093607,0,camera2
1584093907,0,camera1
1584093907,0,camera2
1584094207,0,camera1
1584094207,0,camera2
1584094507,0,camera1
1584094507,1,camera2
1584094808,0,camera1
1584094808,2,camera2
1584095107,0,camera1
1584095107,2,camera2
1584095407,0,camera1
1584095407,2,camera2
1584095708,0,camera1
1584095708,0,camera2
1584096007,0,camera1
1584096007,1,camera2
1584096308,0,camera1
1584096308,0,camera2
1584096612,0,camera1
1584096612,0,camera2
1584097209,0,camera1
1584097209,1,camera2
1584097507,0,camera1
1584097507,0,camera2
1584097807,0,camera1
1584097807,2,camera2
1584098107,0,camera1
1584098107,0,camera2
1584098407,0,camera1
1584098407,1,camera2
1584098707,0,camera1
1584098707,2,camera2
1584099007,0,camera1
1584099007,2,camera2
1584099307,0,camera1
1584099307,2,camera2
1584099607,0,camera1
1584099607,1,camera2
1584099907,0,camera1
1584099907,2,camera2
1584100208,0,camera1
1584100208,1,camera2
1584100507,0,camera1
1584100507,0,camera2
1584100807,0,camera1
1584100807,0,camera2
1584101107,0,camera1
1584101107,0,camera2
1584101408,0,camera1
1584101408,0,camera2
1584101707,0,camera1
1584101707,0,camera2
1584102007,0,camera1
1584102007,0,camera2
1584102308,0,camera1
1584102308,1,camera2
1584102607,0,camera1
1584102607,1,camera2
1584102908,0,camera1
1584102908,2,camera2
1584103207,0,camera1
1584103207,2,camera2
1584103507,0,camera1
1584103507,1,camera2
1584103807,0,camera1
1584103807,2,camera2
1584104107,0,camera1
1584104107,2,camera2
1584104407,0,camera1
1584104407,2,camera2
1584104708,0,camera1
1584104708,2,camera2
1584105007,0,camera1
1584105007,0,camera2
1584105307,0,camera1
1584105307,0,camera2
1584105607,0,camera1
1584105607,1,camera2
1584105908,0,camera1
1584105908,2,camera2
1584106208,0,camera1
1584106208,1,camera2
1584106507,0,camera1
1584106507,0,camera2
1584106808,0,camera1
1584106808,0,camera2
1584107107,0,camera1
1584107107,0,camera2
1584107407,0,camera1
1584107407,0,camera2
1584107707,0,camera1
1584107707,1,camera2
1584108007,0,camera1
1584108007,2,camera2
1584108307,0,camera1
1584108307,0,camera2
1584108607,0,camera1
1584108607,0,camera2
1584108907,0,camera1
1584108907,0,camera2
1584109207,0,camera1
1584109207,0,camera2
1584109507,0,camera1
1584109507,0,camera2
1584109807,0,camera1
1584109807,1,camera2
1584110107,0,camera1
1584110107,2,camera2
1584110407,0,camera1
1584110407,0,camera2
1584110708,0,camera1
1584110708,0,camera2
1584111007,0,camera1
1584111007,2,camera2
1584111307,0,camera1
1584111307,0,camera2
1584111608,0,camera1
1584111608,0,camera2
1584111907,0,camera1
1584111907,2,camera2
1584112207,0,camera1
1584112207,2,camera2
1584112507,0,camera1
1584112507,2,camera2
1584112807,0,camera1
1584112807,0,camera2
1584113107,0,camera1
1584113107,0,camera2
1584113408,0,camera1
1584113408,1,camera2
1584113707,0,camera1
1584113707,1,camera2
1584114007,0,camera1
1584114007,1,camera2
1584114308,0,camera1
1584114308,0,camera2
1584114608,0,camera1
1584114608,1,camera2
1584114907,0,camera1
1584114907,0,camera2
1584115208,0,camera1
1584115208,0,camera2
1584115507,0,camera1
1584115507,0,camera2
1584115807,0,camera1
1584115807,0,camera2
1584116107,0,camera1
1584116107,1,camera2
1584116407,0,camera1
1584116407,0,camera2
1584116707,0,camera1
1584116707,0,camera2
1584117008,0,camera1
1584117008,0,camera2
1584117307,0,camera1
1584117307,0,camera2
1584117607,0,camera1
1584117607,0,camera2
1584117908,0,camera1
1584117908,0,camera2
1584118207,0,camera1
1584118207,0,camera2
1584118507,0,camera1
1584118507,0,camera2
1584118807,0,camera1
1584118807,0,camera2
1584119107,0,camera1
1584119107,0,camera2
1584119407,0,camera1
1584119407,0,camera2
1584119707,0,camera1
1584119707,0,camera2
1584120008,0,camera1
1584120008,0,camera2
1584120307,0,camera1
1584120307,0,camera2
1584120607,0,camera1
1584120607,0,camera2
1584120907,0,camera1
1584120907,0,camera2
1584121207,0,camera1
1584121207,0,camera2
1584121507,0,camera1
1584121507,0,camera2
1584121807,0,camera1
1584121807,0,camera2
1584122108,0,camera1
1584122108,0,camera2
1584342008,0,camera1
1584342008,0,camera2
1584342307,0,camera1
1584342307,0,camera2
1584342607,0,camera1
1584342607,0,camera2
1584342907,0,camera1
1584342907,2,camera2
1584343207,0,camera1
1584343207,2,camera2
1584343507,0,camera1
1584343507,0,camera2
1584343808,0,camera1
1584343808,0,camera2
1584344107,0,camera1
1584344107,2,camera2
1584344407,0,camera1
1584344407,0,camera2
1584344707,0,camera1
1584344707,2,camera2
1584345007,0,camera1
1584345007,0,camera2
1584345304,0,camera1
1584345304,0,camera2
1584345910,0,camera1
1584345910,0,camera2
1584346207,0,camera1
1584346207,0,camera2
1584346507,0,camera1
1584346507,2,camera2
1584346807,0,camera1
1584346807,0,camera2
1584347107,0,camera1
1584347107,2,camera2
1584347407,0,camera1
1584347407,0,camera2
1584347707,0,camera1
1584347707,0,camera2
1584348007,0,camera1
1584348007,0,camera2
1584348308,0,camera1
1584348308,2,camera2
1584348607,0,camera1
1584348607,2,camera2
1584348908,0,camera1
1584348908,0,camera2
1584349207,0,camera1
1584349207,0,camera2
1584349507,0,camera1
1584349507,0,camera2
1584349807,0,camera1
1584349807,0,camera2
1584350107,0,camera1
1584350107,0,camera2
1584350407,0,camera1
1584350407,0,camera2
1584350707,0,camera1
1584350707,0,camera2
1584351007,0,camera1
1584351007,1,camera2
1584351308,0,camera1
1584351308,0,camera2
1584351607,0,camera1
1584351607,0,camera2
1584351907,0,camera1
1584351907,0,camera2
1584352208,0,camera1
1584352208,2,camera2
1584352809,0,camera1
1584352809,1,camera2
1584353107,0,camera1
1584353107,0,camera2
1584353407,0,camera1
1584353407,1,camera2
1584353707,0,camera1
1584353707,0,camera2
1584354007,0,camera1
1584354007,0,camera2
1584354307,0,camera1
1584354307,0,camera2
1584354608,0,camera1
1584354608,1,camera2
1584354907,0,camera1
1584354907,1,camera2
1584355207,0,camera1
1584355207,0,camera2
1584355508,0,camera1
1584355508,0,camera2
1584355807,0,camera1
1584355807,0,camera2
1584356108,0,camera1
1584356108,0,camera2
1584356407,0,camera1
1584356407,1,camera2
1584356707,0,camera1
1584356707,1,camera2
1584357008,0,camera1
1584357008,0,camera2
1584357307,0,camera1
1584357307,0,camera2
1584357605,0,camera1
1584357605,0,camera2
1584358209,0,camera1
1584358209,0,camera2
1584358508,0,camera1
1584358508,2,camera2
1584358808,0,camera1
1584358808,1,camera2
1584359107,0,camera1
1584359107,0,camera2
1584359407,0,camera1
1584359407,0,camera2
1584359707,0,camera1
1584359707,0,camera2
1584360007,0,camera1
1584360007,1,camera2
1584360307,0,camera1
1584360307,0,camera2
1584360607,0,camera1
1584360607,0,camera2
1584360907,0,camera1
1584360907,1,camera2
1584361207,0,camera1
1584361207,0,camera2
1584361508,0,camera1
1584361508,2,camera2
1584361807,0,camera1
1584361807,0,camera2
1584362107,0,camera1
1584362107,0,camera2
1584362407,0,camera1
1584362407,1,camera2
1584362708,0,camera1
1584362708,1,camera2
1584363007,0,camera1
1584363007,1,camera2
1584363307,0,camera1
1584363307,0,camera2
1584363607,0,camera1
1584363607,2,camera2
1584363907,0,camera1
1584363907,0,camera2
1584364207,0,camera1
1584364207,2,camera2
1584364507,0,camera1
1584364507,0,camera2
1584364807,0,camera1
1584364807,1,camera2
1584365107,0,camera1
1584365107,0,camera2
1584365407,0,camera1
1584365407,0,camera2
1584365707,0,camera1
1584365707,0,camera2
1584366007,0,camera1
1584366007,2,camera2
1584366307,0,camera1
1584366307,2,camera2
1584366607,0,camera1
1584366607,2,camera2
1584366907,0,camera1
1584366907,0,camera2
1584367207,0,camera1
1584367207,0,camera2
1584367507,0,camera1
1584367507,1,camera2
1584367808,0,camera1
1584367808,2,camera2
1584368107,0,camera1
