1646734806,1,camera1
1646736006,0,camera1
1646737206,1,camera1
1646738406,1,camera1
1646739606,1,camera1
1646740806,0,camera1
1646742006,0,camera1
1646743206,0,camera1
1646744406,0,camera1
1646745605,0,camera1
1646746806,0,camera1
1646748006,0,camera1
1646749205,1,camera1
1646750406,1,camera1
1646751606,1,camera1
1646752805,1,camera1
1646754006,1,camera1
1646755206,1,camera1
1646756406,1,camera1
1646757606,1,camera1
1646758806,0,camera1
1646760006,0,camera1
1646761205,0,camera1
1646809205,0,camera1
1646810406,0,camera1
1646811606,0,camera1
1646812806,0,camera1
1646814005,0,camera1
1646815206,0,camera1
1646816406,0,camera1
1646817605,1,camera1
1646818805,0,camera1
1646820005,1,camera1
1646821206,6,camera1
1646822405,6,camera1
1646823606,5,camera1
1646824806,6,camera1
1646826006,6,camera1
1646827205,6,camera1
1646828406,4,camera1
1646829605,0,camera1
1646830806,6,camera1
1646832005,8,camera1
1646833206,7,camera1
1646834406,8,camera1
1646835606,7,camera1
1646836804,8,camera1
1646838006,5,camera1
1646839206,10,camera1
1646840406,10,camera1
1646841606,10,camera1
1646842806,10,camera1
1646844006,9,camera1
1646845205,3,camera1
1646846405,10,camera1
1646847606,9,camera1
1646895606,0,camera1
1646896805,0,camera1
1646898005,0,camera1
1646899204,0,camera1
1646900405,0,camera1
1646901606,0,camera1
1646902806,3,camera1
1646904006,3,camera1
1646905205,3,camera1
1646906406,4,camera1
1646907605,4,camera1
1646908806,1,camera1
1646910005,4,camera1
1646911206,3,camera1
1646912406,4,camera1
1646913605,1,camera1
1646914805,2,camera1
1646916006,4,camera1
1646917206,7,camera1
1646918406,7,camera1
1646919605,8,camera1
1646920806,8,camera1
1646922006,7,camera1
1646923206,7,camera1
1646924406,7,camera1
1646925606,5,camera1
1646926806,6,camera1
1646928006,4,camera1
1646929206,0,camera1
1646930406,0,camera1
1646931606,1,camera1
1646932806,0,camera1
1646934006,0,camera1
1646982005,0,camera1
1646983205,0,camera1
1646984405,0,camera1
1646985605,0,camera1
1646986805,0,camera1
1646988006,1,camera1
1646989205,4,camera1
1646990406,6,camera1
1646991606,7,camera1
1646992806,6,camera1
1646994006,4,camera1
1646995206,6,camera1
1646996405,6,camera1
1646997606,0,camera1
1646998805,0,camera1
1647000006,0,camera1
1647001206,0,camera1
1647002405,0,camera1
1647003606,0,camera1
1647004806,0,camera1
1647006006,0,camera1
1647007206,0,camera1
1647008406,0,camera1
1647009605,0,camera1
1647010806,0,camera1
1647012006,0,camera1
1647013206,0,camera1
1647014406,0,camera1
1647015606,0,camera1
1647016804,0,camera1
1647018006,0,camera1
1647019206,0,camera1
1647020406,0,camera1
1647241206,0,camera1
1647242406,0,camera1
1647243605,0,camera1
1647244805,0,camera1
1647246006,0,camera1
1647247206,0,camera1
1647248405,0,camera1
1647249605,0,camera1
1647250805,0,camera1
1647252004,6,camera1
1647253206,29,camera1
1647254406,30,camera1
1647255606,32,camera1
1647256806,31,camera1
1647258005,28,camera1
1647259206,0,camera1
1647260406,0,camera1
1647261605,0,camera1
1647262806,1,camera1
1647264006,0,camera1
1647265206,1,camera1
1647266406,1,camera1
1647267606,0,camera1
1647268806,1,camera1
1647270006,1,camera1
1647271206,0,camera1
1647272406,0,camera1
1647273605,0,camera1
1647274806,0,camera1
1647276006,0,camera1
1647277206,0,camera1
1647278406,0,camera1
1647279606,0,camera1
1647327606,0,camera1
1647328806,0,camera1
1647330005,0,camera1
1647331205,4,camera1
1647332406,14,camera1
1647333606,13,camera1
1647334805,13,camera1
1647336006,7,camera1
1647337206,13,camera1
1647338405,13,camera1
1647339605,16,camera1
1647340805,15,camera1
1647342005,15,camera1
1647343206,3,camera1
1647344406,15,camera1
1647345606,11,camera1
1647346806,0,camera1
1647348004,0,camera1
1647349206,0,camera1
1647350406,0,camera1
1647351605,0,camera1
1647352806,0,camera1
1647354006,0,camera1
1647355206,0,camera1
1647356406,0,camera1
1647357605,0,camera1
1647358806,0,camera1
1647360006,0,camera1
1647361206,0,camera1
1647362405,0,camera1
1647363606,0,camera1
1647364806,0,camera1
1647366006,0,camera1
1647414005,0,camera1
1647415206,0,camera1
1647416404,0,camera1
1647417605,0,camera1
1647418804,0,camera1
1647420006,0,camera1
1647421206,0,camera1
1647422405,0,camera1
1647423605,0,camera1
1647424806,5,camera1
1647426005,7,camera1
1647427205,7,camera1
1647428406,7,camera1
1647429605,7,camera1
1647430806,6,camera1
1647432006,7,camera1
1647433205,1,camera1
1647434406,0,camera1
1647435605,4,camera1
1647436806,5,camera1
1647438006,5,camera1
1647439206,5,camera1
1647440405,5,camera1
1647441606,5,camera1
1647442806,2,camera1
1647444006,9,camera1
1647445206,8,camera1
1647446406,8,camera1
1647447606,3,camera1
1647448806,7,camera1
1647450006,7,camera1
1647452406,7,camera1
1647500406,0,camera1
1647501606,0,camera1
1647502806,0,camera1
1647504004,0,camera1
1647505205,0,camera1
1647506406,0,camera1
1647508806,5,camera1
1647510005,5,camera1
1647511206,5,camera1
1647512406,5,camera1
1647513605,5,camera1
1647514806,5,camera1
1647516005,5,camera1
1647517205,5,camera1
1647518405,3,camera1
1647519606,0,camera1
1647520806,0,camera1
1647522006,5,camera1
1647523206,7,camera1
1647524406,7,camera1
1647525606,8,camera1
1647526806,0,camera1
1647528006,7,camera1
1647529204,7,camera1
1647530406,7,camera1
1647531605,7,camera1
1647532805,0,camera1
1647534006,0,camera1
1647535205,0,camera1
1647536406,0,camera1
1647537606,0,camera1
1647538805,0,camera1
1647586805,0,camera1
1647588006,0,camera1
1647589206,0,camera1
1647590406,0,camera1
1647591605,0,camera1
1647592806,1,camera1
1647594006,5,camera1
1647595206,8,camera1
1647596406,7,camera1
1647597606,7,camera1
1647598805,7,camera1
1647600005,8,camera1
1647601206,6,camera1
1647602406,3,camera1
1647603606,0,camera1
1647604805,0,camera1
1647606005,0,camera1
1647607206,0,camera1
1647608406,0,camera1
1647609605,0,camera1
1647610806,0,camera1
1647612006,0,camera1
1647613206,0,camera1
1647614406,0,camera1
1647615606,0,camera1
1647616805,0,camera1
1647618006,0,camera1
1647619206,0,camera1
1647620406,0,camera1
1647621605,0,camera1
1647622806,0,camera1
1647624006,0,camera1
1647625206,0,camera1
1647846006,0,camera1
1647847206,0,camera1
1647848405,0,camera1
1647849605,0,camera1
1647850806,0,camera1
1647852006,0,camera1
1647853205,0,camera1
1647854406,0,camera1
1647855605,0,camera1
1647856806,0,camera1
1647858006,0,camera1
1647859206,0,camera1
1647860406,0,camera1
1647861606,0,camera1
1647862806,0,camera1
1647864006,0,camera1
1647865205,0,camera1
1647866406,0,camera1
1647867605,5,camera1
1647868806,12,camera1
1647870006,12,camera1
1647871204,11,camera1
1647872406,3,camera1
1647873606,12,camera1
1647874806,12,camera1
1647876006,0,camera1
1647877205,0,camera1
1647878406,0,camera1
1647879606,0,camera1
1647880806,0,camera1
1647882006,0,camera1
1647883206,0,camera1
1647884406,0,camera1
1647932406,0,camera1
1647933605,0,camera1
1647934805,0,camera1
1647936006,4,camera1
1647937206,14,camera1
1647938406,14,camera1
1647939606,13,camera1
1647940806,13,camera1
1647942006,12,camera1
1647943206,13,camera1
1647944406,20,camera1
1647945605,20,camera1
1647946806,20,camera1
1647948006,15,camera1
1647949205,20,camera1
1647950406,20,camera1
1647951606,10,camera1
1647952806,10,camera1
1647954006,10,camera1
1647955206,11,camera1
1647956405,1,camera1
1647957606,10,camera1
1647958806,10,camera1
1647960006,10,camera1
1647961205,0,camera1
1647962405,0,camera1
1647963605,0,camera1
1647964806,0,camera1
1647966006,0,camera1
1647967205,0,camera1
1647968405,0,camera1
1647969606,0,camera1
1647970806,0,camera1
1648018806,0,camera1
1648020006,0,camera1
1648021205,2,camera1
1648022406,0,camera1
1648023606,13,camera1
1648024806,0,camera1
1648026005,0,camera1
1648027206,0,camera1
1648028405,0,camera1
1648029605,4,camera1
1648030806,6,camera1
1648032006,6,camera1
1648033205,5,camera1
1648035606,5,camera1
1648036806,5,camera1
1648038006,0,camera1
1648039206,0,camera1
1648040406,7,camera1
1648041606,7,camera1
1648042806,7,camera1
1648044006,7,camera1
1648045206,7,camera1
1648046406,7,camera1
1648047606,5,camera1
1648048806,7,camera1
1648050006,8,camera1
1648052406,8,camera1
1648053606,7,camera1
1648054805,7,camera1
1648056006,7,camera1
1648057206,7,camera1
1648105205,0,camera1
1648106405,0,camera1
1648107605,0,camera1
1648108806,0,camera1
1648110005,0,camera1
1648111206,0,camera1
1648112404,0,camera1
1648113606,0,camera1
1648114806,0,camera1
1648116004,0,camera1
1648117206,0,camera1
1648118406,0,camera1
1648119606,0,camera1
1648120806,0,camera1
1648122006,0,camera1
1648123206,0,camera1
1648124406,3,camera1
1648125605,0,camera1
1648126805,1,camera1
1648128006,4,camera1
1648129206,4,camera1
1648130406,4,camera1
1648131606,1,camera1
1648132806,4,camera1
1648134006,4,camera1
1648135206,3,camera1
1648136406,4,camera1
1648137606,0,camera1
1648138805,0,camera1
1648140006,0,camera1
1648141206,0,camera1
1648142406,0,camera1
1648143606,0,camera1
1648191606,0,camera1
1648192806,0,camera1
1648194005,0,camera1
1648195205,0,camera1
1648196405,0,camera1
1648197606,0,camera1
1648198806,1,camera1
1648200006,6,camera1
1648201206,6,camera1
1648202406,8,camera1
1648203606,6,camera1
1648204806,6,camera1
1648206006,6,camera1
1648207206,0,camera1
1648208405,0,camera1
1648209606,0,camera1
1648210806,0,camera1
1648212006,0,camera1
1648213206,0,camera1
1648214406,0,camera1
1648215606,0,camera1
1648216806,0,camera1
1648218005,0,camera1
1648219206,0,camera1
1648220406,0,camera1
1648221605,0,camera1
1648222806,0,camera1
1648224006,0,camera1
1648225206,0,camera1
1648226406,0,camera1
1648227606,0,camera1
1648228806,0,camera1
1648230006,0,camera1
1648447206,0,camera1
1648448406,0,camera1
1648449606,0,camera1
1648450806,0,camera1
1648452006,0,camera1
1648453205,0,camera1
1648454405,0,camera1
1648455605,0,camera1
1648456805,0,camera1
1648458004,0,camera1
1648459206,0,camera1
1648460406,0,camera1
1648461605,0,camera1
1648462805,0,camera1
1648464006,0,camera1
1648465206,0,camera1
1648466405,0,camera1
1648467606,0,camera1
1648468806,5,camera1
1648470005,12,camera1
1648471206,12,camera1
1648472405,12,camera1
1648473606,12,camera1
1648474806,12,camera1
1648476006,12,camera1
1648478405,0,camera1
1648479606,0,camera1
1648480806,0,camera1
1648482005,0,camera1
1648483206,0,camera1
1648484405,0,camera1
1648485606,0,camera1
1648533606,0,camera1
1648534806,0,camera1
1648536006,1,camera1
1648537205,2,camera1
1648538406,10,camera1
1648539606,10,camera1
1648540806,11,camera1
1648542006,11,camera1
1648543206,10,camera1
1648544406,10,camera1
1648545606,12,camera1
1648546805,13,camera1
1648548006,8,camera1
1648549206,9,camera1
1648550406,14,camera1
1648551605,0,camera1
1648552805,0,camera1
1648554005,0,camera1
1648555204,0,camera1
1648556406,0,camera1
1648557606,0,camera1
1648558805,0,camera1
1648560006,0,camera1
1648561206,0,camera1
1648562406,0,camera1
1648563606,0,camera1
1648564806,0,camera1
1648566006,0,camera1
1648567206,0,camera1
1648568406,0,camera1
1648569606,0,camera1
1648570806,0,camera1
1648572006,0,camera1
1648620006,0,camera1
1648621206,0,camera1
1648622406,0,camera1
1648623606,0,camera1
1648624806,0,camera1
1648626006,0,camera1
1648627206,0,camera1
1648628406,0,camera1
1648629605,0,camera1
1648630806,4,camera1
1648632006,5,camera1
1648633205,5,camera1
1648634406,5,camera1
1648635605,5,camera1
1648636806,5,camera1
1648638005,4,camera1
1648640406,4,camera1
1648641605,5,camera1
1648642805,4,camera1
1648644005,5,camera1
1648645206,5,camera1
1648646406,5,camera1
1648647606,5,camera1
1648648806,4,camera1
1648650005,8,camera1
1648651206,8,camera1
1648652406,8,camera1
1648653606,8,camera1
1648654806,8,camera1
1648656006,8,camera1
1648657206,0,camera1
1648658406,0,camera1
1648706406,0,camera1
1648707605,0,camera1
1648708806,0,camera1
1648710006,0,camera1
1648711206,0,camera1
1648712406,0,camera1
1648713606,4,camera1
1648714806,5,camera1
1648716005,5,camera1
1648717205,5,camera1
1648718405,0,camera1
1648719605,5,camera1
1648720805,5,camera1
1648722006,5,camera1
1648723206,4,camera1
1648725605,0,camera1
1648726805,0,camera1
1648728006,6,camera1
1648729206,6,camera1
1648730405,6,camera1
1648731606,6,camera1
1648732806,6,camera1
1648734005,0,camera1
1648735206,6,camera1
1648736406,6,camera1
1648737606,6,camera1
1648738806,0,camera1
1648740006,0,camera1
1648741205,0,camera1
1648742406,0,camera1
1648743606,0,camera1
1648744806,0,camera1
1648792806,0,camera1
1648794006,0,camera1
1648795206,0,camera1
1648796406,0,camera1
1648797606,0,camera1
1648798806,0,camera1
1648800006,3,camera1
1648801205,3,camera1
1648802406,3,camera1
1648803606,3,camera1
1648804806,4,camera1
1648806004,3,camera1
1648807206,2,camera1
1648808406,0,camera1
1648809606,0,camera1
1648810806,0,camera1
1648812005,0,camera1
1648813206,0,camera1
1648814406,0,camera1
1648815606,0,camera1
1648816805,0,camera1
1648818005,0,camera1
1648820404,0,camera1
1648821606,0,camera1
1648822806,0,camera1
1648824005,0,camera1
1648825206,0,camera1
1648826406,0,camera1
1648827606,0,camera1
1648828804,0,camera1
1648830006,0,camera1
1648831206,0,camera1
1649052006,0,camera1
1649053206,0,camera1
1649054406,0,camera1
1649055606,0,camera1
1649056806,0,camera1
1649058006,0,camera1
1649059205,0,camera1
1649060406,0,camera1
1649061604,0,camera1
1649062806,0,camera1
1649064005,0,camera1
1649065206,0,camera1
1649066406,0,camera1
1649067606,0,camera1
1649068806,0,camera1
1649070005,0,camera1
1649071205,0,camera1
1649072406,1,camera1
1649073605,2,camera1
1649074806,2,camera1
1649076005,2,camera1
1649077206,2,camera1
1649078406,2,camera1
1649079605,2,camera1
1649080806,2,camera1
1649082005,0,camera1
1649083205,0,camera1
1649084406,0,camera1
1649085605,0,camera1
1649086806,0,camera1
1649088006,0,camera1
1649089206,0,camera1
1649090405,0,camera1
1649138406,0,camera1
1649139606,0,camera1
1649140805,0,camera1
1649142005,2,camera1
1649143206,11,camera1
1649144405,8,camera1
1649145606,10,camera1
1649146806,11,camera1
1649148005,9,camera1
1649149206,10,camera1
1649150406,15,camera1
1649151606,15,camera1
1649152805,15,camera1
1649154006,1,camera1
1649155206,15,camera1
1649156406,0,camera1
1649157606,0,camera1
1649158806,0,camera1
1649160006,0,camera1
1649161205,0,camera1
1649162405,0,camera1
1649163606,0,camera1
1649164806,0,camera1
1649166006,0,camera1
1649167206,0,camera1
1649168406,0,camera1
1649169606,0,camera1
1649170806,0,camera1
1649172006,0,camera1
1649173206,0,camera1
1649175606,0,camera1
1649176806,0,camera1
1649224806,0,camera1
1649226005,0,camera1
1649227206,0,camera1
1649228406,0,camera1
1649229606,0,camera1
1649230806,0,camera1
1649232006,1,camera1
1649233205,1,camera1
1649234405,1,camera1
1649235605,3,camera1
1649236805,6,camera1
1649238004,6,camera1
1649239206,5,camera1
1649240405,6,camera1
1649241606,6,camera1
1649242806,7,camera1
1649244006,0,camera1
1649245206,0,camera1
1649246406,6,camera1
1649247606,5,camera1
1649248806,6,camera1
1649250006,6,camera1
1649251205,6,camera1
1649252405,6,camera1
1649253606,0,camera1
1649254806,10,camera1
1649256006,10,camera1
1649257205,10,camera1
1649258405,9,camera1
1649259605,9,camera1
1649260806,9,camera1
1649262006,8,camera1
1649263205,9,camera1
1649311206,0,camera1
1649312406,0,camera1
1649313606,0,camera1
1649314806,0,camera1
1649316006,0,camera1
1649317206,0,camera1
1649318406,5,camera1
1649319604,6,camera1
1649320806,6,camera1
1649322006,6,camera1
1649323205,6,camera1
1649324405,6,camera1
1649325605,5,camera1
1649326806,6,camera1
1649328005,6,camera1
1649329205,4,camera1
1649330406,0,camera1
1649331606,0,camera1
1649332805,4,camera1
1649334006,5,camera1
1649335206,5,camera1
1649336406,5,camera1
1649337606,5,camera1
1649338806,5,camera1
1649340006,5,camera1
1649341206,5,camera1
1649342406,5,camera1
1649343606,0,camera1
1649344805,0,camera1
1649346006,0,camera1
1649347206,0,camera1
1649348406,0,camera1
1649349605,0,camera1
1649397606,0,camera1
1649398805,0,camera1
1649400006,0,camera1
1649401206,0,camera1
1649402404,0,camera1
1649403606,1,camera1
1649404805,1,camera1
1649406005,7,camera1
1649407206,7,camera1
1649408406,7,camera1
1649409606,7,camera1
1649410806,7,camera1
1649412005,0,camera1
1649413206,0,camera1
1649414404,0,camera1
1649415605,0,camera1
1649416806,0,camera1
1649418005,0,camera1
1649419206,1,camera1
1649420405,1,camera1
1649421606,1,camera1
1649422806,1,camera1
1649424006,1,camera1
1649425206,1,camera1
1649426405,1,camera1
1649427605,0,camera1
1649428806,0,camera1
1649430006,0,camera1
1649431205,0,camera1
1649432406,0,camera1
1649433606,0,camera1
1649434806,0,camera1
1649436006,0,camera1
1649656806,0,camera1
1649658006,0,camera1
1649659205,0,camera1
1649660406,0,camera1
1649661605,0,camera1
1649662806,0,camera1
1649664006,0,camera1
1649665206,0,camera1
1649666406,3,camera1
1649667606,3,camera1
1649668806,3,camera1
1649670006,3,camera1
1649671206,2,camera1
1649672406,0,camera1
1649673606,0,camera1
1649674806,0,camera1
1649676006,0,camera1
1649677206,0,camera1
1649678406,0,camera1
1649679606,5,camera1
1649680805,6,camera1
1649682006,5,camera1
1649683205,5,camera1
1649684406,5,camera1
1649685606,4,camera1
1649686805,0,camera1
1649688006,0,camera1
1649689205,0,camera1
1649690406,0,camera1
1649691606,0,camera1
1649692806,0,camera1
1649694006,0,camera1
1649695206,0,camera1
1649743206,0,camera1
1649744406,0,camera1
1649745605,1,camera1
1649746805,3,camera1
1649748006,12,camera1
1649749206,13,camera1
1649750405,12,camera1
1649751605,12,camera1
1649752806,12,camera1
1649754005,11,camera1
1649755206,17,camera1
1649756406,17,camera1
1649757606,17,camera1
1649758806,2,camera1
1649760006,17,camera1
1649761206,0,camera1
1649762406,0,camera1
1649763605,0,camera1
1649764805,0,camera1
1649766005,0,camera1
1649767206,0,camera1
1649768405,0,camera1
1649769606,0,camera1
1649770806,0,camera1
1649772005,0,camera1
1649773205,0,camera1
1649774406,0,camera1
1649775606,0,camera1
1649776805,0,camera1
1649778006,0,camera1
1649779206,0,camera1
1649780406,0,camera1
1649781606,0,camera1
1649829606,0,camera1
1649830806,0,camera1
1649832005,0,camera1
1649833206,0,camera1
1649835605,0,camera1
1649836805,0,camera1
1649838006,0,camera1
1649839205,1,camera1
1649840406,3,camera1
1649841605,7,camera1
1649842806,7,camera1
1649844006,7,camera1
1649845205,7,camera1
1649846405,7,camera1
1649847605,4,camera1
1649848806,0,camera1
1649850006,0,camera1
1649851205,6,camera1
1649852406,8,camera1
1649853605,8,camera1
1649854806,8,camera1
1649856006,8,camera1
1649857205,8,camera1
1649858406,1,camera1
1649859604,4,camera1
1649860806,4,camera1
1649862006,4,camera1
1649863205,5,camera1
1649864406,4,camera1
1649865605,4,camera1
1649866806,0,camera1
1649868005,0,camera1
1649916005,0,camera1
1649917206,0,camera1
1649918406,0,camera1
1649919606,0,camera1
1649920804,0,camera1
1649922006,0,camera1
1649923206,0,camera1
1649924405,0,camera1
1649925605,0,camera1
1649926806,0,camera1
1649928006,0,camera1
1649929206,0,camera1
1649930404,0,camera1
1649931605,0,camera1
1649934006,0,camera1
1649935206,0,camera1
1649936405,0,camera1
1649937605,0,camera1
1649938806,0,camera1
1649940006,0,camera1
1649941206,0,camera1
1649942406,0,camera1
1649943606,0,camera1
1649944804,0,camera1
1649946005,0,camera1
1649947206,0,camera1
1649948406,0,camera1
1649949606,0,camera1
1649950806,0,camera1
1649952006,0,camera1
1649953206,0,camera1
1649954406,0,camera1
1650002406,0,camera1
1650003605,0,camera1
1650004806,0,camera1
1650006006,0,camera1
1650007206,0,camera1
1650008404,0,camera1
1650009605,0,camera1
1650010806,0,camera1
1650012006,0,camera1
1650013205,0,camera1
1650014406,0,camera1
1650015606,0,camera1
1650016804,0,camera1
1650018006,0,camera1
1650019205,0,camera1
1650020406,0,camera1
1650021606,0,camera1
1650022805,0,camera1
1650024006,0,camera1
1650025206,0,camera1
1650026406,0,camera1
1650027606,0,camera1
1650028806,0,camera1
1650030006,0,camera1
1650031206,0,camera1
1650032406,1,camera1
1650033605,0,camera1
1650034806,0,camera1
1650036006,0,camera1
1650037206,0,camera1
1650038405,0,camera1
1650039605,0,camera1
1650040806,0,camera1
1650261606,0,camera1
1650262806,0,camera1
1650264006,0,camera1
1650265205,0,camera1
1650266405,0,camera1
1650267605,0,camera1
1650268805,0,camera1
1650270005,0,camera1
1650271206,0,camera1
1650272406,0,camera1
1650273605,0,camera1
1650274805,0,camera1
1650276006,0,camera1
1650277206,0,camera1
1650278406,0,camera1
1650279606,0,camera1
1650280806,0,camera1
1650282006,0,camera1
1650283206,0,camera1
1650284405,0,camera1
1650285605,0,camera1
1650286806,0,camera1
1650288006,0,camera1
1650289205,0,camera1
1650290405,0,camera1
1650291606,0,camera1
1650292806,0,camera1
1650294006,0,camera1
1650295206,0,camera1
1650296406,0,camera1
1650297606,0,camera1
1650298805,0,camera1
1650300006,0,camera1
1650348005,0,camera1
1650349206,0,camera1
1650350405,0,camera1
1650351606,0,camera1
1650352806,0,camera1
1650354005,0,camera1
1650355205,0,camera1
1650356406,0,camera1
1650357606,0,camera1
1650358805,0,camera1
1650360006,0,camera1
1650361205,0,camera1
1650362405,0,camera1
1650363606,0,camera1
1650364805,0,camera1
1650366006,0,camera1
1650367205,0,camera1
1650369606,0,camera1
1650370806,0,camera1
1650372006,0,camera1
1650373206,0,camera1
1650374406,0,camera1
1650375606,0,camera1
1650376806,0,camera1
1650378006,0,camera1
1650379206,0,camera1
1650380406,0,camera1
1650381606,0,camera1
1650382806,0,camera1
1650384006,0,camera1
1650385205,0,camera1
1650386405,0,camera1
1650434406,0,camera1
1650435606,0,camera1
1650436805,0,camera1
1650438005,0,camera1
1650439206,0,camera1
1650440405,3,camera1
1650441605,6,camera1
1650442805,6,camera1
1650444005,2,camera1
1650445205,3,camera1
1650446405,4,camera1
1650447605,4,camera1
1650448805,4,camera1
1650450006,4,camera1
1650451206,4,camera1
1650452406,4,camera1
1650453606,0,camera1
1650454806,0,camera1
1650456005,0,camera1
1650457206,0,camera1
1650458406,0,camera1
1650459605,0,camera1
1650460806,0,camera1
1650462006,0,camera1
1650463206,5,camera1
1650464406,10,camera1
1650465606,10,camera1
1650466806,9,camera1
1650468006,9,camera1
1650469206,10,camera1
1650470406,9,camera1
1650471606,0,camera1
1650472806,0,camera1
1650520805,0,camera1
1650522006,0,camera1
1650523206,0,camera1
1650524405,0,camera1
1650525606,0,camera1
1650526805,0,camera1
1650528006,2,camera1
1650529206,4,camera1
1650530406,0,camera1
1650531606,0,camera1
1650532806,0,camera1
1650534006,0,camera1
1650535206,4,camera1
1650536406,4,camera1
1650537606,5,camera1
1650538806,0,camera1
1650540006,0,camera1
1650541206,0,camera1
1650542406,0,camera1
1650543606,1,camera1
1650544805,1,camera1
1650546005,1,camera1
1650547206,1,camera1
1650548406,1,camera1
1650549606,1,camera1
1650550806,1,camera1
1650552004,1,camera1
1650553206,1,camera1
1650554406,1,camera1
1650555606,1,camera1
1650556806,0,camera1
1650558006,0,camera1
1650559205,0,camera1
1650607206,0,camera1
1650608406,0,camera1
1650609606,0,camera1
1650610806,0,camera1
1650612006,0,camera1
1650613205,0,camera1
1650614406,0,camera1
1650615605,0,camera1
1650616806,0,camera1
1650618006,0,camera1
1650619206,0,camera1
1650620406,0,camera1
1650621606,0,camera1
1650622806,0,camera1
1650624006,0,camera1
1650625205,0,camera1
1650626406,0,camera1
1650627606,0,camera1
1650628805,0,camera1
1650630006,0,camera1
1650631206,0,camera1
1650632405,0,camera1
1650633605,0,camera1
1650634805,0,camera1
1650636006,0,camera1
1650637206,0,camera1
1650638406,0,camera1
1650639606,0,camera1
1650640806,0,camera1
1650642005,0,camera1
1650643206,0,camera1
1650644405,0,camera1
1650645606,0,camera1
1650866406,0,camera1
1650867606,0,camera1
1650868806,0,camera1
1650870005,0,camera1
1650871205,0,camera1
1650872406,0,camera1
1650873605,0,camera1
1650874806,0,camera1
1650876005,0,camera1
1650877205,0,camera1
1650878404,0,camera1
1650879605,0,camera1
1650880805,0,camera1
1650882006,0,camera1
1650883206,0,camera1
1650884406,0,camera1
1650885606,0,camera1
1650886806,0,camera1
1650888006,0,camera1
1650889206,0,camera1
1650890406,0,camera1
1650891606,0,camera1
1650892805,0,camera1
1650894005,0,camera1
1650895205,0,camera1
1650896406,0,camera1
1650897606,0,camera1
1650898805,0,camera1
1650900005,0,camera1
1650901206,0,camera1
1650902406,0,camera1
1650903606,0,camera1
1650904806,0,camera1
1650952805,0,camera1
1650954006,0,camera1
1650955206,0,camera1
1650956406,2,camera1
1650957605,10,camera1
1650958806,9,camera1
1650960005,10,camera1
1650961206,5,camera1
1650962406,9,camera1
1650963605,10,camera1
1650964805,1,camera1
1650967205,12,camera1
1650968406,12,camera1
1650969606,12,camera1
1650970805,9,camera1
1650972006,0,camera1
1650973206,0,camera1
1650974405,0,camera1
1650975606,0,camera1
1650976806,0,camera1
1650978006,0,camera1
1650979206,0,camera1
1650980405,0,camera1
1650981605,0,camera1
1650982806,0,camera1
1650984006,0,camera1
1650985205,0,camera1
1650986406,0,camera1
1650987606,0,camera1
1650988806,0,camera1
1650990006,0,camera1
1650991205,0,camera1
1651039205,0,camera1
1651040405,0,camera1
1651041606,0,camera1
1651042804,0,camera1
1651044004,0,camera1
1651045206,0,camera1
1651046405,1,camera1
1651047606,1,camera1
1651048805,1,camera1
1651050006,5,camera1
1651051205,6,camera1
1651052404,6,camera1
1651053606,6,camera1
1651054806,6,camera1
1651056005,6,camera1
1651057205,6,camera1
1651058406,3,camera1
1651059606,4,camera1
1651060805,4,camera1
1651062006,5,camera1
1651063206,5,camera1
1651064406,5,camera1
1651065606,5,camera1
1651066805,5,camera1
1651068005,5,camera1
1651069206,6,camera1
1651070405,8,camera1
1651071606,5,camera1
1651072806,6,camera1
1651074006,7,camera1
1651075206,6,camera1
1651076406,0,camera1
1651077606,7,camera1
1651125606,0,camera1
1651126806,0,camera1
1651128005,0,camera1
1651129205,0,camera1
1651130406,0,camera1
1651131606,0,camera1
1651132806,4,camera1
1651134005,6,camera1
1651135206,6,camera1
1651136406,6,camera1
1651137605,6,camera1
1651138805,6,camera1
1651140005,5,camera1
1651141205,6,camera1
1651142406,6,camera1
1651143605,5,camera1
1651144806,0,camera1
1651146005,0,camera1
1651147204,3,camera1
1651148406,6,camera1
1651149605,6,camera1
1651150806,6,camera1
1651152006,6,camera1
1651153206,1,camera1
1651154405,6,camera1
1651155606,6,camera1
1651156806,6,camera1
1651158006,0,camera1
1651159206,0,camera1
1651160406,0,camera1
1651161606,0,camera1
1651162805,0,camera1
1651164006,0,camera1
1651212006,0,camera1
1651213206,0,camera1
1651214405,0,camera1
1651215606,0,camera1
1651216805,0,camera1
1651218005,0,camera1
1651219206,1,camera1
1651220406,6,camera1
1651221606,6,camera1
1651222805,6,camera1
1651224005,1,camera1
1651225206,3,camera1
1651226406,0,camera1
1651227606,0,camera1
1651228806,0,camera1
1651230006,0,camera1
1651231206,0,camera1
1651232406,0,camera1
1651233605,0,camera1
1651234805,0,camera1
1651236006,0,camera1
1651237206,0,camera1
1651238405,0,camera1
1651239606,0,camera1
1651240806,0,camera1
1651242006,0,camera1
1651243205,0,camera1
1651244406,0,camera1
1651245606,0,camera1
1651246806,0,camera1
1651248004,0,camera1
1651249206,0,camera1
1651250406,0,camera1
1651471205,0,camera1
1651472406,0,camera1
1651473605,0,camera1
1651474805,9,camera1
1651476006,18,camera1
1651477206,18,camera1
1651478406,19,camera1
1651479606,14,camera1
