1628173206,0,camera1
1628174406,0,camera1
1628175605,0,camera1
1628176806,0,camera1
1628178006,0,camera1
1628179206,0,camera1
1628180406,0,camera1
1628181606,0,camera1
1628229606,0,camera1
1628230806,0,camera1
1628232006,0,camera1
1628233205,0,camera1
1628234406,0,camera1
1628235606,0,camera1
1628236805,0,camera1
1628238006,0,camera1
1628239206,0,camera1
1628240405,0,camera1
1628241606,0,camera1
1628242805,0,camera1
1628244006,0,camera1
1628245205,0,camera1
1628246406,0,camera1
1628247606,0,camera1
1628248806,0,camera1
1628250006,0,camera1
1628251205,0,camera1
1628252406,0,camera1
1628253606,0,camera1
1628254806,0,camera1
1628256005,0,camera1
1628257206,0,camera1
1628258406,0,camera1
1628259605,0,camera1
1628260806,0,camera1
1628262006,0,camera1
1628264406,0,camera1
1628265605,0,camera1
1628266807,0,camera1
1628268006,0,camera1
1628488806,0,camera1
1628490005,0,camera1
1628491204,0,camera1
1628492406,0,camera1
1628493606,0,camera1
1628494806,0,camera1
1628496006,0,camera1
1628497205,0,camera1
1628498405,0,camera1
1628499604,0,camera1
1628500806,0,camera1
1628502004,0,camera1
1628503205,0,camera1
1628504406,0,camera1
1628505606,0,camera1
1628506806,0,camera1
1628508006,0,camera1
1628509206,0,camera1
1628510406,0,camera1
1628511606,0,camera1
1628512806,0,camera1
1628514006,0,camera1
1628515206,0,camera1
1628516405,0,camera1
1628517606,0,camera1
1628518806,0,camera1
1628520006,0,camera1
1628521206,0,camera1
1628522406,0,camera1
1628523605,0,camera1
1628524806,0,camera1
1628526005,0,camera1
1628527205,0,camera1
1628575205,0,camera1
1628576406,0,camera1
1628577606,0,camera1
1628578805,0,camera1
1628580005,0,camera1
1628581206,0,camera1
1628582405,0,camera1
1628583605,0,camera1
1628584806,0,camera1
1628586006,0,camera1
1628587206,0,camera1
1628588406,0,camera1
1628589606,0,camera1
1628590806,0,camera1
1628592006,0,camera1
1628593206,0,camera1
1628594406,0,camera1
1628595605,0,camera1
1628596806,0,camera1
1628598005,0,camera1
1628599206,0,camera1
1628600406,0,camera1
1628601606,0,camera1
1628602806,0,camera1
1628604005,0,camera1
1628605205,0,camera1
1628606405,0,camera1
1628607605,0,camera1
1628608806,0,camera1
1628610006,0,camera1
1628611206,0,camera1
1628612406,0,camera1
1628613606,0,camera1
1628661606,0,camera1
1628662806,0,camera1
1628664006,0,camera1
1628665205,0,camera1
1628666405,0,camera1
1628667605,0,camera1
1628668805,0,camera1
1628670006,0,camera1
1628671206,0,camera1
1628672405,0,camera1
1628673606,0,camera1
1628674806,0,camera1
1628676005,0,camera1
1628677206,0,camera1
1628678406,0,camera1
1628679606,0,camera1
1628680804,0,camera1
1628682006,0,camera1
1628683206,0,camera1
1628684406,0,camera1
1628685606,0,camera1
1628686806,0,camera1
1628688006,0,camera1
1628689206,0,camera1
1628690406,0,camera1
1628691605,0,camera1
1628692806,0,camera1
1628694006,0,camera1
1628695206,0,camera1
1628696406,0,camera1
1628697606,0,camera1
1628700006,0,camera1
1628748005,0,camera1
1628749206,0,camera1
1628750406,0,camera1
1628751605,0,camera1
1628752805,0,camera1
1628754006,0,camera1
1628755206,0,camera1
1628756406,0,camera1
1628757605,0,camera1
1628758806,0,camera1
1628760006,0,camera1
1628761206,0,camera1
1628762406,0,camera1
1628763606,0,camera1
1628764806,0,camera1
1628766006,0,camera1
1628767206,0,camera1
1628768406,0,camera1
1628769606,0,camera1
1628770806,0,camera1
1628772005,0,camera1
1628773206,0,camera1
1628774405,0,camera1
1628775607,0,camera1
1628776805,0,camera1
1628778006,0,camera1
1628779205,0,camera1
1628780406,0,camera1
1628781605,0,camera1
1628782806,0,camera1
1628784006,0,camera1
1628785206,0,camera1
1628786405,0,camera1
1628834404,0,camera1
1628835606,0,camera1
1628836805,0,camera1
1628838005,0,camera1
1628839205,0,camera1
1628840405,0,camera1
1628841606,0,camera1
1628842805,0,camera1
1628844006,0,camera1
1628845206,0,camera1
1628846406,0,camera1
1628847606,0,camera1
1628848806,0,camera1
1628850004,0,camera1
1628851206,0,camera1
1628852405,0,camera1
1628853605,0,camera1
1628854805,0,camera1
1628856006,0,camera1
1628857206,0,camera1
1628858406,0,camera1
1628859606,0,camera1
1628860806,0,camera1
1628862006,0,camera1
1628863206,0,camera1
1628864406,0,camera1
1628865606,0,camera1
1628866806,0,camera1
1628868004,0,camera1
1628869206,0,camera1
1628870405,0,camera1
1628871604,0,camera1
1628872806,0,camera1
1629093605,0,camera1
1629094806,0,camera1
1629096005,0,camera1
1629097204,0,camera1
1629098406,0,camera1
1629099606,0,camera1
1629100806,0,camera1
1629102004,0,camera1
1629103205,0,camera1
1629104406,0,camera1
1629105606,0,camera1
1629106804,0,camera1
1629108006,0,camera1
1629109206,0,camera1
1629110405,0,camera1
1629111605,0,camera1
1629112806,0,camera1
1629114006,0,camera1
1629115206,0,camera1
1629116406,0,camera1
1629117605,0,camera1
1629118806,0,camera1
1629120006,0,camera1
1629121206,0,camera1
1629122405,0,camera1
1629124806,0,camera1
1629127205,0,camera1
1629128406,0,camera1
1629129606,0,camera1
1629130806,0,camera1
1629132006,0,camera1
1629180006,0,camera1
1629181205,0,camera1
1629182405,0,camera1
1629183605,0,camera1
1629184806,0,camera1
1629186006,0,camera1
1629187206,0,camera1
1629188406,0,camera1
1629189606,0,camera1
1629190804,0,camera1
1629192006,0,camera1
1629193205,0,camera1
1629194405,0,camera1
1629195606,0,camera1
1629196806,0,camera1
1629198006,0,camera1
1629199206,0,camera1
1629200405,0,camera1
1629201606,0,camera1
1629202806,0,camera1
1629204006,0,camera1
1629205206,0,camera1
1629207605,0,camera1
1629208806,0,camera1
1629210006,0,camera1
1629211206,0,camera1
1629212406,0,camera1
1629213606,0,camera1
1629214805,0,camera1
1629216005,0,camera1
1629217206,0,camera1
1629218406,0,camera1
1629266406,0,camera1
1629267606,0,camera1
1629268806,0,camera1
1629270006,0,camera1
1629272405,0,camera1
1629273606,0,camera1
1629274806,0,camera1
1629276006,0,camera1
1629278406,0,camera1
1629279606,0,camera1
1629280805,0,camera1
1629282006,0,camera1
1629284406,0,camera1
1629285606,0,camera1
1629286806,0,camera1
1629288006,0,camera1
1629289206,0,camera1
1629290406,0,camera1
1629291605,0,camera1
1629292806,0,camera1
1629294006,0,camera1
1629296406,0,camera1
1629297606,0,camera1
1629298806,0,camera1
1629300006,0,camera1
1629301206,0,camera1
1629302406,0,camera1
1629303606,0,camera1
1629304806,0,camera1
1629352806,0,camera1
1629354005,0,camera1
1629355205,0,camera1
1629356405,0,camera1
1629357605,0,camera1
1629358806,0,camera1
1629360006,0,camera1
1629361206,0,camera1
1629362406,0,camera1
1629363605,0,camera1
1629364805,0,camera1
1629366005,0,camera1
1629367206,0,camera1
1629368406,0,camera1
1629369605,0,camera1
1629370806,0,camera1
1629372006,0,camera1
1629373206,0,camera1
1629374406,0,camera1
1629375606,0,camera1
1629376805,0,camera1
1629378006,0,camera1
1629379206,0,camera1
1629380406,0,camera1
1629381605,0,camera1
1629382806,0,camera1
1629384006,0,camera1
1629385206,0,camera1
1629386406,0,camera1
1629387606,0,camera1
1629388806,0,camera1
1629390006,0,camera1
1629391206,0,camera1
1629439206,0,camera1
1629440406,0,camera1
1629441605,0,camera1
1629442805,0,camera1
1629444005,0,camera1
1629445206,0,camera1
1629446406,0,camera1
1629447606,0,camera1
1629448805,0,camera1
1629450005,0,camera1
1629451205,0,camera1
1629452405,0,camera1
1629453605,0,camera1
1629454806,0,camera1
1629456005,0,camera1
1629457206,0,camera1
1629458406,0,camera1
1629459606,0,camera1
1629460806,0,camera1
1629462006,0,camera1
1629463206,0,camera1
1629464406,0,camera1
1629465605,0,camera1
1629466805,0,camera1
1629468006,0,camera1
1629469205,0,camera1
1629470405,0,camera1
1629471606,0,camera1
1629472805,0,camera1
1629474006,0,camera1
1629475206,0,camera1
1629476405,0,camera1
1629477606,0,camera1
1629698406,0,camera1
1629699606,0,camera1
1629700806,0,camera1
1629702004,0,camera1
1629703206,0,camera1
1629704405,0,camera1
1629705605,0,camera1
1629706806,0,camera1
1629708005,0,camera1
1629709206,0,camera1
1629710405,0,camera1
1629711606,0,camera1
1629714005,0,camera1
1629715206,0,camera1
1629716405,0,camera1
1629717606,0,camera1
1629718806,0,camera1
1629720006,0,camera1
1629721205,0,camera1
1629722406,0,camera1
1629723606,0,camera1
1629724806,0,camera1
1629726006,0,camera1
1629727205,0,camera1
1629728404,0,camera1
1629729606,0,camera1
1629730806,0,camera1
1629732006,0,camera1
1629733206,0,camera1
1629734406,0,camera1
1629735605,0,camera1
1629736806,0,camera1
1629784806,0,camera1
1629786006,0,camera1
1629787206,0,camera1
1629788405,0,camera1
1629789606,0,camera1
1629790806,0,camera1
1629793205,0,camera1
1629794406,0,camera1
1629795605,0,camera1
1629796804,0,camera1
1629798006,0,camera1
1629799206,0,camera1
1629800406,0,camera1
1629801605,0,camera1
1629802806,0,camera1
1629804006,0,camera1
1629805206,0,camera1
1629806406,0,camera1
1629807606,0,camera1
1629808806,0,camera1
1629810006,0,camera1
1629811206,0,camera1
1629812406,0,camera1
1629813606,0,camera1
1629814806,0,camera1
1629816006,0,camera1
1629817206,0,camera1
1629818406,0,camera1
1629819606,0,camera1
1629820806,0,camera1
1629822006,0,camera1
1629823205,0,camera1
1629871205,0,camera1
1629872406,0,camera1
1629873606,0,camera1
1629874806,0,camera1
1629876006,0,camera1
1629877206,0,camera1
1629878406,0,camera1
1629879606,0,camera1
1629880805,0,camera1
1629882006,0,camera1
1629883206,0,camera1
1629884406,0,camera1
1629885606,0,camera1
1629886806,0,camera1
1629888006,0,camera1
1629889205,0,camera1
1629890406,0,camera1
1629891606,0,camera1
1629892806,0,camera1
1629894005,0,camera1
1629895206,0,camera1
1629896405,0,camera1
1629897605,0,camera1
1629898806,0,camera1
1629900006,0,camera1
1629901206,0,camera1
1629902406,0,camera1
1629903605,0,camera1
1629904806,0,camera1
1629906006,0,camera1
1629907206,0,camera1
1629908406,0,camera1
1629909606,0,camera1
1629957606,0,camera1
1629958806,0,camera1
1629960006,0,camera1
1629961206,0,camera1
1629962406,0,camera1
1629963606,0,camera1
1629964805,0,camera1
1629966005,0,camera1
1629967205,0,camera1
1629968405,0,camera1
1629969606,0,camera1
1629970806,0,camera1
1629972005,0,camera1
1629973206,0,camera1
1629974406,0,camera1
1629975606,0,camera1
1629976806,0,camera1
1629978006,0,camera1
1629979206,0,camera1
1629980406,0,camera1
1629981606,0,camera1
1629982806,0,camera1
1629984006,0,camera1
1629985206,0,camera1
1629986406,0,camera1
1629987606,0,camera1
1629988806,0,camera1
1629990005,0,camera1
1629991206,0,camera1
1629992406,0,camera1
1629993606,0,camera1
1629994806,0,camera1
1629996006,0,camera1
1630044006,0,camera1
1630045206,0,camera1
1630047605,0,camera1
1630048806,0,camera1
1630050006,0,camera1
1630051206,0,camera1
1630052406,0,camera1
1630053606,0,camera1
1630054806,0,camera1
1630056006,0,camera1
1630057205,0,camera1
1630058406,0,camera1
1630059606,0,camera1
1630060806,0,camera1
1630062005,0,camera1
1630063206,0,camera1
1630064405,0,camera1
1630065605,0,camera1
1630066806,0,camera1
1630068005,0,camera1
1630069206,0,camera1
1630070406,0,camera1
1630071606,0,camera1
1630072805,0,camera1
1630074006,0,camera1
1630075206,0,camera1
1630076406,0,camera1
1630077606,0,camera1
1630078805,0,camera1
1630080006,0,camera1
1630081206,0,camera1
1630082406,0,camera1
1630303204,0,camera1
1630304406,0,camera1
1630305605,0,camera1
1630308005,0,camera1
1630309206,0,camera1
1630310406,0,camera1
1630311606,0,camera1
1630312806,0,camera1
1630314006,0,camera1
1630315206,0,camera1
1630316406,0,camera1
1630317605,0,camera1
1630321206,0,camera1
1630322406,0,camera1
1630323606,0,camera1
1630324806,0,camera1
1630326006,0,camera1
1630327206,0,camera1
1630328406,0,camera1
1630329605,0,camera1
1630330806,0,camera1
1630332006,0,camera1
1630333206,0,camera1
1630334406,0,camera1
1630335606,0,camera1
1630336806,0,camera1
1630338005,0,camera1
1630339206,0,camera1
1630340406,0,camera1
1630341605,0,camera1
1630389605,0,camera1
1630390805,0,camera1
1630392005,0,camera1
1630393205,0,camera1
1630394405,0,camera1
1630395606,0,camera1
1630396805,0,camera1
1630398005,0,camera1
1630399206,0,camera1
1630400405,0,camera1
1630401606,0,camera1
1630402805,0,camera1
1630404006,0,camera1
1630405206,0,camera1
1630406405,0,camera1
1630407606,0,camera1
1630408806,0,camera1
1630410006,0,camera1
1630411205,3,camera1
1630412405,14,camera1
1630413606,15,camera1
1630414805,14,camera1
1630416005,14,camera1
1630417206,14,camera1
1630418406,14,camera1
1630419606,14,camera1
1630420806,14,camera1
1630422006,13,camera1
1630423206,14,camera1
1630424406,14,camera1
1630425606,14,camera1
1630426805,0,camera1
1630428006,0,camera1
1630476006,0,camera1
1630477205,0,camera1
1630478405,0,camera1
1630479606,0,camera1
1630480806,0,camera1
1630482005,0,camera1
1630483205,0,camera1
1630484406,0,camera1
1630485606,0,camera1
1630486806,0,camera1
1630488005,0,camera1
1630489206,0,camera1
1630490405,0,camera1
1630491606,0,camera1
1630492806,0,camera1
1630494005,0,camera1
1630495206,0,camera1
1630496406,0,camera1
1630497606,0,camera1
1630498805,0,camera1
1630500006,0,camera1
1630501204,0,camera1
1630502406,0,camera1
1630503606,0,camera1
1630504806,0,camera1
1630506005,0,camera1
1630507206,0,camera1
1630508406,0,camera1
1630509605,0,camera1
1630510806,0,camera1
1630512005,0,camera1
1630513205,0,camera1
1630514405,0,camera1
1630562405,0,camera1
1630563606,0,camera1
1630564805,0,camera1
1630566006,0,camera1
1630567206,0,camera1
1630568405,0,camera1
1630569606,0,camera1
1630570806,0,camera1
1630572005,0,camera1
1630573206,0,camera1
1630574406,0,camera1
1630575606,0,camera1
1630576805,0,camera1
1630578006,0,camera1
1630579206,0,camera1
1630580406,0,camera1
1630581606,0,camera1
1630582806,0,camera1
1630584006,0,camera1
1630585206,0,camera1
1630586406,0,camera1
1630587606,0,camera1
1630588806,0,camera1
1630590005,0,camera1
1630591206,0,camera1
1630592405,0,camera1
1630593606,0,camera1
1630594806,0,camera1
1630596005,0,camera1
1630597206,0,camera1
1630599606,0,camera1
1630600806,0,camera1
1630648806,0,camera1
1630650006,0,camera1
1630651206,0,camera1
1630652406,0,camera1
1630653606,0,camera1
1630654805,0,camera1
1630656006,0,camera1
1630657206,0,camera1
1630658406,0,camera1
1630659606,0,camera1
1630660805,0,camera1
1630662006,0,camera1
1630663204,0,camera1
1630664405,0,camera1
1630665606,0,camera1
1630666806,0,camera1
1630668005,0,camera1
1630669206,0,camera1
1630670406,0,camera1
1630671606,0,camera1
1630672806,0,camera1
1630674005,0,camera1
1630675206,0,camera1
1630676406,0,camera1
1630677606,0,camera1
1630678806,0,camera1
1630680005,0,camera1
1630681205,0,camera1
1630682406,0,camera1
1630683606,0,camera1
1630684805,0,camera1
1630686006,0,camera1
1630687206,0,camera1
1630908006,0,camera1
1630909206,0,camera1
1630910405,0,camera1
1630911605,0,camera1
1630912805,2,camera1
1630914006,2,camera1
1630915206,1,camera1
1630916406,4,camera1
1630917605,2,camera1
1630918806,1,camera1
1630920006,0,camera1
1630921205,0,camera1
1630922406,0,camera1
1630923606,0,camera1
1630924805,1,camera1
1630926005,2,camera1
1630927206,2,camera1
1630928405,0,camera1
1630929606,0,camera1
1630930806,0,camera1
1630932006,0,camera1
1630934406,0,camera1
1630936806,0,camera1
1630938006,0,camera1
1630939205,0,camera1
1630940406,0,camera1
1630941606,0,camera1
1630944005,0,camera1
1630945206,0,camera1
1630946406,0,camera1
1630994406,0,camera1
1630995606,0,camera1
1630996806,0,camera1
1630998006,0,camera1
1630999206,0,camera1
1631000405,0,camera1
1631001605,0,camera1
1631002806,2,camera1
1631004006,0,camera1
1631005206,0,camera1
1631006406,0,camera1
1631007606,0,camera1
1631008806,0,camera1
1631010006,0,camera1
1631011205,2,camera1
1631012405,2,camera1
1631013606,1,camera1
1631014806,1,camera1
1631016006,1,camera1
1631017206,0,camera1
1631018404,0,camera1
1631019606,0,camera1
1631020805,0,camera1
1631023205,1,camera1
1631024406,0,camera1
1631025605,0,camera1
1631026806,0,camera1
1631028005,0,camera1
1631029206,0,camera1
1631030404,0,camera1
1631031605,0,camera1
1631032806,0,camera1
1631080806,0,camera1
1631082006,0,camera1
1631083206,0,camera1
1631084405,0,camera1
1631085606,0,camera1
1631086806,0,camera1
1631088005,0,camera1
1631089206,0,camera1
1631090405,0,camera1
1631091606,0,camera1
1631092806,0,camera1
1631094006,0,camera1
1631095206,0,camera1
1631096405,0,camera1
1631097605,0,camera1
1631098805,0,camera1
1631100006,0,camera1
1631101206,0,camera1
1631102406,0,camera1
1631103605,0,camera1
1631104806,0,camera1
1631106006,0,camera1
1631107206,0,camera1
1631108406,0,camera1
1631109605,0,camera1
1631110806,0,camera1
1631112006,0,camera1
1631113206,0,camera1
1631114406,0,camera1
1631115606,0,camera1
1631116805,0,camera1
1631118005,0,camera1
1631119206,0,camera1
1631167205,0,camera1
1631168406,0,camera1
1631169605,0,camera1
1631170806,0,camera1
1631172006,0,camera1
1631173205,0,camera1
1631174406,0,camera1
1631175606,0,camera1
1631176806,0,camera1
1631179205,0,camera1
1631180405,0,camera1
1631181606,0,camera1
1631182806,0,camera1
1631184005,0,camera1
1631185206,0,camera1
1631186406,0,camera1
1631187606,0,camera1
1631188806,0,camera1
1631190006,0,camera1
1631191205,0,camera1
1631192406,0,camera1
1631193605,0,camera1
1631194806,0,camera1
1631196005,0,camera1
1631197205,0,camera1
1631198406,0,camera1
1631199605,0,camera1
1631200806,0,camera1
1631202005,0,camera1
1631203206,0,camera1
1631204405,0,camera1
1631205606,0,camera1
1631253605,0,camera1
1631254805,0,camera1
1631256005,0,camera1
1631257206,0,camera1
1631258405,0,camera1
1631259604,0,camera1
1631260806,0,camera1
1631262005,0,camera1
1631263206,0,camera1
1631264405,0,camera1
1631265605,0,camera1
1631266806,0,camera1
1631268006,0,camera1
1631269206,0,camera1
1631270406,0,camera1
1631271606,0,camera1
1631272805,0,camera1
1631274006,0,camera1
1631275205,0,camera1
1631276406,0,camera1
1631277606,0,camera1
1631278806,0,camera1
1631280006,0,camera1
1631281206,0,camera1
1631282406,0,camera1
1631283605,0,camera1
1631284806,0,camera1
1631286006,0,camera1
1631287205,0,camera1
1631288405,0,camera1
1631289606,0,camera1
1631292006,0,camera1
1631512806,0,camera1
1631514006,0,camera1
1631515205,0,camera1
1631516406,0,camera1
1631517606,0,camera1
1631518806,0,camera1
1631520006,0,camera1
1631521206,0,camera1
1631522406,0,camera1
1631523605,0,camera1
1631524805,0,camera1
1631526004,0,camera1
1631527205,0,camera1
1631528406,0,camera1
1631529606,0,camera1
1631530806,0,camera1
1631532006,0,camera1
1631533206,0,camera1
1631534406,0,camera1
1631535606,0,camera1
1631536806,0,camera1
1631538006,0,camera1
1631539206,0,camera1
1631540406,0,camera1
1631541606,0,camera1
1631542806,0,camera1
1631544006,0,camera1
1631545206,0,camera1
1631546406,0,camera1
1631547606,0,camera1
1631548805,0,camera1
1631550006,0,camera1
1631551206,0,camera1
1631599206,0,camera1
1631600406,0,camera1
1631601606,0,camera1
1631602806,0,camera1
1631604005,0,camera1
1631605205,0,camera1
1631606404,0,camera1
1631607605,0,camera1
1631608806,0,camera1
1631610006,0,camera1
1631611206,0,camera1
1631612406,0,camera1
1631613605,0,camera1
1631614806,0,camera1
1631616005,0,camera1
1631617206,0,camera1
1631618406,0,camera1
1631619606,0,camera1
1631620806,0,camera1
1631622006,0,camera1
1631623206,0,camera1
1631624406,0,camera1
1631626806,0,camera1
1631628006,0,camera1
1631629205,0,camera1
1631630406,0,camera1
1631631606,0,camera1
1631632806,0,camera1
1631634006,0,camera1
1631635206,0,camera1
1631636406,0,camera1
1631637606,0,camera1
1631685606,0,camera1
1631686806,0,camera1
1631688005,0,camera1
1631689206,0,camera1
1631690406,1,camera1
1631691606,0,camera1
1631692805,2,camera1
1631694006,1,camera1
1631695206,2,camera1
1631696406,1,camera1
1631697605,0,camera1
1631698805,1,camera1
1631700006,0,camera1
1631701205,2,camera1
1631702405,1,camera1
1631703605,2,camera1
1631704805,0,camera1
1631706006,0,camera1
1631707206,0,camera1
1631708406,0,camera1
1631709606,0,camera1
1631710806,0,camera1
1631712006,0,camera1
1631713206,0,camera1
1631714406,0,camera1
1631715606,0,camera1
1631716806,0,camera1
1631718006,0,camera1
1631719206,0,camera1
1631720406,0,camera1
1631721606,0,camera1
1631722806,0,camera1
1631724006,0,camera1
1631772006,0,camera1
1631773206,0,camera1
1631774406,0,camera1
1631775605,0,camera1
1631776805,0,camera1
1631778006,0,camera1
1631779206,2,camera1
1631780405,1,camera1
1631781606,1,camera1
1631782806,0,camera1
1631784006,0,camera1
1631785206,0,camera1
1631786406,0,camera1
1631787605,0,camera1
1631788806,0,camera1
1631790006,0,camera1
1631791204,0,camera1
1631792406,0,camera1
1631793606,0,camera1
1631794805,0,camera1
1631796006,0,camera1
1631798406,0,camera1
1631799606,0,camera1
1631800806,0,camera1
1631802006,0,camera1
1631803206,0,camera1
1631804406,0,camera1
1631805606,0,camera1
1631806806,0,camera1
1631808006,0,camera1
1631809206,0,camera1
1631810406,0,camera1
1631858406,0,camera1
1631859606,0,camera1
1631860806,0,camera1
1631862006,0,camera1
1631863206,0,camera1
1631864406,0,camera1
1631865606,0,camera1
1631866806,0,camera1
1631868006,0,camera1
1631869206,0,camera1
1631870405,0,camera1
1631871605,0,camera1
1631872805,0,camera1
1631874006,0,camera1
1631875205,0,camera1
1631876406,0,camera1
1631877606,0,camera1
1631878806,0,camera1
1631880006,0,camera1
1631881206,0,camera1
1631882406,0,camera1
1631883606,0,camera1
1631884806,0,camera1
1631886006,0,camera1
1631887206,0,camera1
1631888406,0,camera1
1631889606,0,camera1
1631890806,0,camera1
1631892006,0,camera1
1631893206,0,camera1
1631894406,0,camera1
1631895606,0,camera1
1631896806,0,camera1
1632117605,0,camera1
1632118806,0,camera1
1632120006,0,camera1
1632121206,0,camera1
1632122404,0,camera1
1632123606,0,camera1
1632124806,0,camera1
1632126006,0,camera1
1632127206,0,camera1
1632128405,0,camera1
1632129606,0,camera1
1632130805,0,camera1
1632132005,0,camera1
1632133205,0,camera1
1632134406,0,camera1
1632135605,0,camera1
1632136806,1,camera1
1632138005,1,camera1
1632139206,1,camera1
1632140405,0,camera1
1632141605,0,camera1
1632142806,0,camera1
1632144005,0,camera1
1632145206,0,camera1
1632146405,0,camera1
1632147606,0,camera1
1632148805,1,camera1
1632150006,2,camera1
1632151206,2,camera1
1632152406,2,camera1
1632153605,0,camera1
1632154806,0,camera1
1632156006,0,camera1
1632204006,0,camera1
1632205206,0,camera1
1632206405,0,camera1
1632207604,0,camera1
1632208805,0,camera1
1632210006,0,camera1
1632211206,0,camera1
1632212406,0,camera1
1632213606,1,camera1
1632214806,1,camera1
1632216005,0,camera1
1632217206,2,camera1
1632218406,1,camera1
1632219606,1,camera1
1632220806,0,camera1
1632222006,1,camera1
1632223206,1,camera1
1632224406,1,camera1
1632225606,0,camera1
1632226805,1,camera1
1632228005,1,camera1
1632229206,1,camera1
1632230405,1,camera1
1632231606,1,camera1
1632232806,1,camera1
1632234006,0,camera1
1632235205,1,camera1
1632236406,1,camera1
1632237606,1,camera1
1632238806,0,camera1
1632240005,0,camera1
1632241206,0,camera1
1632242406,0,camera1
1632290406,0,camera1
1632291605,0,camera1
1632292806,0,camera1
1632294005,0,camera1
1632295205,0,camera1
1632296406,0,camera1
1632297606,0,camera1
1632298806,0,camera1
1632300006,0,camera1
1632301205,0,camera1
1632302406,0,camera1
1632303606,0,camera1
1632304806,0,camera1
1632306005,0,camera1
1632307206,1,camera1
1632308406,1,camera1
1632309606,1,camera1
1632310806,1,camera1
1632312006,1,camera1
1632313205,1,camera1
1632314406,1,camera1
1632315605,1,camera1
1632316806,1,camera1
1632318006,1,camera1
1632319206,1,camera1
1632320406,1,camera1
1632321606,1,camera1
1632322806,0,camera1
1632324006,1,camera1
1632325206,1,camera1
1632326406,0,camera1
1632327606,0,camera1
1632328806,0,camera1
1632376805,0,camera1
1632378006,0,camera1
1632379206,1,camera1
1632380405,1,camera1
1632381605,0,camera1
1632382806,2,camera1
1632384005,2,camera1
1632385206,2,camera1
1632386404,2,camera1
1632387606,1,camera1
1632388806,1,camera1
1632390006,1,camera1
1632391206,1,camera1
1632392406,1,camera1
1632393605,2,camera1
1632394806,1,camera1
1632396005,0,camera1
1632397206,1,camera1
1632398406,1,camera1
1632399606,1,camera1
1632400806,2,camera1
1632402006,2,camera1
1632403206,1,camera1
1632405606,1,camera1
1632406805,2,camera1
1632408006,2,camera1
1632409205,2,camera1
1632410406,1,camera1
1632411606,0,camera1
1632412805,1,camera1
1632415205,0,camera1
1632463206,0,camera1
1632464406,0,camera1
1632465606,0,camera1
1632466806,0,camera1
1632468005,8,camera1
1632469206,8,camera1
1632470406,7,camera1
1632471605,8,camera1
1632472805,7,camera1
1632474006,8,camera1
1632475206,6,camera1
1632476406,7,camera1
1632478806,0,camera1
1632480005,7,camera1
1632481206,0,camera1
1632482405,0,camera1
1632483606,0,camera1
1632484806,0,camera1
1632486006,0,camera1
1632487205,0,camera1
1632489606,0,camera1
1632490806,0,camera1
1632492006,0,camera1
1632493206,0,camera1
1632494406,0,camera1
1632495605,0,camera1
1632496804,0,camera1
1632498006,0,camera1
1632499205,0,camera1
1632500406,0,camera1
1632501606,0,camera1
1632722406,0,camera1
1632723606,0,camera1
1632724806,0,camera1
1632726006,0,camera1
1632727205,0,camera1
1632728406,0,camera1
1632729606,0,camera1
1632730806,0,camera1
1632732005,0,camera1
1632733206,0,camera1
1632734406,0,camera1
1632735606,0,camera1
1632736806,0,camera1
1632738006,0,camera1
1632739206,0,camera1
1632740406,0,camera1
1632742805,0,camera1
1632744006,0,camera1
1632745206,0,camera1
1632746406,0,camera1
1632747605,0,camera1
1632748806,0,camera1
1632750006,0,camera1
1632751205,0,camera1
1632752406,0,camera1
1632753606,0,camera1
1632754806,0,camera1
1632756006,0,camera1
1632757206,0,camera1
1632758406,0,camera1
1632759606,0,camera1
1632760806,0,camera1
1632808806,0,camera1
1632810006,0,camera1
1632811205,2,camera1
1632812406,0,camera1
1632813606,0,camera1
1632814804,0,camera1
1632816006,0,camera1
1632817205,0,camera1
1632818406,0,camera1
1632819605,0,camera1
1632820805,0,camera1
1632822006,0,camera1
1632823206,0,camera1
1632824405,0,camera1
1632825606,0,camera1
1632826805,0,camera1
1632828006,0,camera1
1632829206,0,camera1
1632830406,0,camera1
1632831606,3,camera1
1632832806,3,camera1
1632834005,3,camera1
1632837606,3,camera1
1632838806,0,camera1
1632840005,0,camera1
1632841206,0,camera1
1632842406,0,camera1
1632843606,0,camera1
1632844806,0,camera1
1632846006,0,camera1
1632847206,0,camera1
1632895206,0,camera1
1632896406,0,camera1
1632897605,0,camera1
1632898805,0,camera1
1632900006,1,camera1
1632901206,2,camera1
1632902406,2,camera1
1632903606,2,camera1
1632904805,1,camera1
1632906006,3,camera1
1632907206,6,camera1
1632908406,7,camera1
1632909606,5,camera1
1632910806,4,camera1
1632912006,5,camera1
1632913206,0,camera1
1632914406,0,camera1
1632915606,0,camera1
1632916804,1,camera1
1632918005,2,camera1
1632919206,2,camera1
1632921606,2,camera1
1632922806,1,camera1
1632924006,1,camera1
1632925206,3,camera1
1632926405,3,camera1
1632927605,1,camera1
1632928806,3,camera1
1632930006,3,camera1
1632931206,0,camera1
1632932406,0,camera1
1632933606,0,camera1
1632981606,0,camera1
1632982806,0,camera1
1632984006,1,camera1
1632985206,0,camera1
1632986406,0,camera1
1632987604,1,camera1
1632988805,1,camera1
1632990006,1,camera1
1632991205,0,camera1
