1616169612,0,camera1
1616169612,0,camera2
1616169910,0,camera1
1616169910,0,camera2
1616170210,0,camera1
1616170210,0,camera2
1616170509,0,camera1
1616170509,0,camera2
1616170810,0,camera1
1616170810,0,camera2
1616171109,0,camera1
1616171109,0,camera2
1616171411,0,camera1
1616171411,0,camera2
1616171710,0,camera1
1616171710,0,camera2
1616172010,0,camera1
1616172010,0,camera2
1616172309,0,camera1
1616172309,0,camera2
1616172610,0,camera1
1616172610,0,camera2
1616172909,0,camera1
1616172909,0,camera2
1616173210,0,camera1
1616173210,0,camera2
1616173509,0,camera1
1616173509,0,camera2
1616173810,0,camera1
1616173810,0,camera2
1616174109,0,camera1
1616174109,0,camera2
1616174410,0,camera1
1616174410,0,camera2
1616174710,0,camera1
1616174710,0,camera2
1616175010,0,camera1
1616175010,0,camera2
1616175309,0,camera1
1616175309,0,camera2
1616175610,0,camera1
1616175610,0,camera2
1616175910,0,camera1
1616175910,0,camera2
1616176211,0,camera1
1616176211,0,camera2
1616176510,0,camera1
1616176510,0,camera2
1616396414,0,camera1
1616396414,0,camera2
1616396709,0,camera1
1616396709,0,camera2
1616397009,0,camera1
1616397009,0,camera2
1616397309,0,camera1
1616397309,0,camera2
1616397610,0,camera1
1616397610,0,camera2
1616397910,0,camera1
1616397910,0,camera2
1616398210,0,camera1
1616398210,0,camera2
1616398509,0,camera1
1616398509,0,camera2
1616398810,0,camera1
1616398810,0,camera2
1616399110,0,camera1
1616399110,0,camera2
1616399409,0,camera1
1616399409,0,camera2
1616399709,0,camera1
1616399709,0,camera2
1616400309,0,camera1
1616400309,0,camera2
1616400610,0,camera1
1616400610,0,camera2
1616400910,0,camera1
1616400910,0,camera2
1616401213,0,camera1
1616401213,0,camera2
1616401509,0,camera1
1616401509,0,camera2
1616401809,0,camera1
1616401809,0,camera2
1616402110,0,camera1
1616402110,0,camera2
1616402409,0,camera1
1616402409,0,camera2
1616402709,0,camera1
1616402709,0,camera2
1616403010,0,camera1
1616403010,0,camera2
1616403310,0,camera1
1616403310,0,camera2
1616403610,0,camera1
1616403610,0,camera2
1616403909,0,camera1
1616403909,0,camera2
1616404210,0,camera1
1616404210,0,camera2
1616404512,0,camera1
1616404512,0,camera2
1616404809,0,camera1
1616404809,0,camera2
1616405108,0,camera1
1616405108,0,camera2
1616405710,0,camera1
1616405710,0,camera2
1616406009,0,camera1
1616406009,0,camera2
1616406309,0,camera1
1616406309,0,camera2
1616406610,0,camera1
1616406610,0,camera2
1616406909,0,camera1
1616406909,0,camera2
1616407509,0,camera1
1616407509,0,camera2
1616407809,0,camera1
1616407809,0,camera2
1616408110,0,camera1
1616408110,0,camera2
1616408410,0,camera1
1616408410,0,camera2
1616408709,0,camera1
1616408709,0,camera2
1616409011,0,camera1
1616409011,0,camera2
1616409309,0,camera1
1616409309,0,camera2
1616409610,0,camera1
1616409610,0,camera2
1616409909,0,camera1
1616409909,0,camera2
1616410210,0,camera1
1616410210,0,camera2
1616410510,0,camera1
1616410510,0,camera2
1616410810,0,camera1
1616410810,0,camera2
1616411109,0,camera1
1616411109,0,camera2
1616411409,0,camera1
1616411409,0,camera2
1616411709,0,camera1
1616411709,0,camera2
1616412009,0,camera1
1616412009,0,camera2
1616412309,0,camera1
1616412309,0,camera2
1616412610,0,camera1
1616412610,0,camera2
1616412910,0,camera1
1616412910,0,camera2
1616413210,0,camera1
1616413210,0,camera2
1616413510,0,camera1
1616413510,0,camera2
1616413809,0,camera1
1616413809,0,camera2
1616414109,0,camera1
1616414109,0,camera2
1616414409,0,camera1
1616414409,0,camera2
1616414710,0,camera1
1616414710,0,camera2
1616415010,0,camera1
1616415010,0,camera2
1616415309,0,camera1
1616415309,0,camera2
1616415610,0,camera1
1616415610,0,camera2
1616415909,0,camera1
1616415909,0,camera2
1616416210,0,camera1
1616416210,0,camera2
1616416510,0,camera1
1616416510,0,camera2
1616416809,0,camera1
1616416809,0,camera2
1616417109,0,camera1
1616417109,0,camera2
1616417410,0,camera1
1616417410,0,camera2
1616417709,0,camera1
1616417709,0,camera2
1616418009,0,camera1
1616418009,0,camera2
1616418309,0,camera1
1616418309,0,camera2
1616418609,0,camera1
1616418609,0,camera2
1616418909,0,camera1
1616418909,0,camera2
1616419209,0,camera1
1616419209,0,camera2
1616419511,0,camera1
1616419511,0,camera2
1616419810,0,camera1
1616419810,0,camera2
1616420110,0,camera1
1616420110,0,camera2
1616420410,0,camera1
1616420410,0,camera2
1616420710,0,camera1
1616420710,0,camera2
1616421010,0,camera1
1616421010,0,camera2
1616421309,0,camera1
1616421309,0,camera2
1616421909,0,camera1
1616421909,0,camera2
1616422210,0,camera1
1616422210,0,camera2
1616422510,0,camera1
1616422510,0,camera2
1616422809,0,camera1
1616422809,0,camera2
1616423110,0,camera1
1616423110,0,camera2
1616423409,0,camera1
1616423409,0,camera2
1616423710,0,camera1
1616423710,0,camera2
1616424009,0,camera1
1616424009,0,camera2
1616424310,0,camera1
1616424310,0,camera2
1616424610,0,camera1
1616424610,0,camera2
1616424909,0,camera1
1616424909,0,camera2
1616425210,0,camera1
1616425210,0,camera2
1616425510,0,camera1
1616425510,0,camera2
1616425811,0,camera1
1616425811,0,camera2
1616426110,0,camera1
1616426110,0,camera2
1616426410,0,camera1
1616426410,0,camera2
1616426709,0,camera1
1616426709,0,camera2
1616427009,0,camera1
1616427009,0,camera2
1616427310,0,camera1
1616427310,0,camera2
1616427609,0,camera1
1616427609,0,camera2
1616427909,0,camera1
1616427909,0,camera2
1616428210,0,camera1
1616428210,0,camera2
1616428510,0,camera1
1616428510,0,camera2
1616428810,0,camera1
1616428810,0,camera2
1616429109,0,camera1
1616429109,0,camera2
1616429409,0,camera1
1616429409,0,camera2
1616429709,0,camera1
1616429709,0,camera2
1616430011,0,camera1
1616430011,0,camera2
1616430309,0,camera1
1616430309,0,camera2
1616430609,0,camera1
1616430609,0,camera2
1616430907,0,camera1
1616430907,0,camera2
1616431509,0,camera1
1616431509,0,camera2
1616431809,0,camera1
1616431809,0,camera2
1616432109,0,camera1
1616432109,0,camera2
1616432409,0,camera1
1616432409,0,camera2
1616432710,0,camera1
1616432710,0,camera2
1616433009,0,camera1
1616433009,0,camera2
1616433310,0,camera1
1616433310,0,camera2
1616433609,0,camera1
1616433609,0,camera2
1616433910,0,camera1
1616433910,0,camera2
1616434210,0,camera1
1616434210,0,camera2
1616434510,0,camera1
1616434510,0,camera2
1616434810,0,camera1
1616434810,0,camera2
1616435111,0,camera1
1616435111,0,camera2
1616435409,0,camera1
1616435409,0,camera2
1616435710,0,camera1
1616435710,0,camera2
1616482810,0,camera1
1616482810,0,camera2
1616483109,0,camera1
1616483109,0,camera2
1616483410,0,camera1
1616483410,0,camera2
1616483709,0,camera1
1616483709,0,camera2
1616484009,0,camera1
1616484009,0,camera2
1616484310,0,camera1
1616484310,0,camera2
1616484609,0,camera1
1616484609,0,camera2
1616484909,0,camera1
1616484909,0,camera2
1616485210,0,camera1
1616485210,0,camera2
1616485510,0,camera1
1616485510,0,camera2
1616485810,0,camera1
1616485810,0,camera2
1616486109,0,camera1
1616486109,0,camera2
1616486410,0,camera1
1616486410,0,camera2
1616486709,0,camera1
1616486709,0,camera2
1616487010,0,camera1
1616487010,0,camera2
1616487309,0,camera1
1616487309,0,camera2
1616487609,0,camera1
1616487609,0,camera2
1616487909,0,camera1
1616487909,0,camera2
1616488209,0,camera1
1616488209,0,camera2
1616488510,0,camera1
1616488510,0,camera2
1616488810,0,camera1
1616488810,0,camera2
1616489109,0,camera1
1616489109,0,camera2
1616489410,0,camera1
1616489410,0,camera2
1616489710,0,camera1
1616489710,0,camera2
1616490009,0,camera1
1616490009,0,camera2
1616490310,0,camera1
1616490310,0,camera2
1616490610,0,camera1
1616490610,0,camera2
1616490910,0,camera1
1616490910,0,camera2
1616491209,0,camera1
1616491209,0,camera2
1616491509,0,camera1
1616491509,0,camera2
1616491810,0,camera1
1616491810,0,camera2
1616492110,0,camera1
1616492110,0,camera2
1616492409,0,camera1
1616492409,0,camera2
1616492711,0,camera1
1616492711,0,camera2
1616493009,0,camera1
1616493009,0,camera2
1616493309,0,camera1
1616493309,0,camera2
1616493610,0,camera1
1616493610,0,camera2
1616493910,0,camera1
1616493910,0,camera2
1616494209,0,camera1
1616494209,0,camera2
1616494510,0,camera1
1616494510,0,camera2
1616494810,0,camera1
1616494810,0,camera2
1616495110,0,camera1
1616495110,0,camera2
1616495409,0,camera1
1616495409,0,camera2
1616495709,0,camera1
1616495709,0,camera2
1616496011,0,camera1
1616496011,0,camera2
1616496310,0,camera1
1616496310,0,camera2
1616496610,0,camera1
1616496610,0,camera2
1616496909,0,camera1
1616496909,0,camera2
1616497210,0,camera1
1616497210,0,camera2
1616497509,0,camera1
1616497509,0,camera2
1616497809,0,camera1
1616497809,0,camera2
1616498110,0,camera1
1616498110,0,camera2
1616498410,0,camera1
1616498410,0,camera2
1616498709,0,camera1
1616498709,0,camera2
1616499011,0,camera1
1616499011,0,camera2
1616499311,0,camera1
1616499311,0,camera2
1616499610,0,camera1
1616499610,0,camera2
1616499910,0,camera1
1616499910,0,camera2
1616500210,0,camera1
1616500210,0,camera2
1616500510,0,camera1
1616500510,0,camera2
1616500807,0,camera1
1616500807,0,camera2
1616501409,0,camera1
1616501409,0,camera2
1616501709,0,camera1
1616501709,0,camera2
1616502009,0,camera1
1616502009,0,camera2
1616502309,0,camera1
1616502309,0,camera2
1616502610,0,camera1
1616502610,0,camera2
1616502910,0,camera1
1616502910,0,camera2
1616503210,0,camera1
1616503210,0,camera2
1616503510,0,camera1
1616503510,0,camera2
1616503810,0,camera1
1616503810,0,camera2
1616504110,0,camera1
1616504110,0,camera2
1616504410,0,camera1
1616504410,0,camera2
1616504710,0,camera1
1616504710,0,camera2
1616505009,0,camera1
1616505009,0,camera2
1616505310,0,camera1
1616505310,0,camera2
1616505609,0,camera1
1616505609,0,camera2
1616505909,0,camera1
1616505909,0,camera2
1616506209,0,camera1
1616506209,0,camera2
1616506509,0,camera1
1616506509,0,camera2
1616506809,0,camera1
1616506809,0,camera2
1616507110,0,camera1
1616507110,0,camera2
1616507409,0,camera1
1616507409,0,camera2
1616507710,0,camera1
1616507710,0,camera2
1616508009,0,camera1
1616508009,0,camera2
1616508310,0,camera1
1616508310,0,camera2
1616508610,0,camera1
1616508610,0,camera2
1616508910,0,camera1
1616508910,0,camera2
1616509210,0,camera1
1616509210,0,camera2
1616509509,0,camera1
1616509509,0,camera2
1616509810,0,camera1
1616509810,0,camera2
1616510110,0,camera1
1616510110,0,camera2
1616510410,0,camera1
1616510410,0,camera2
1616510710,0,camera1
1616510710,0,camera2
1616511011,0,camera1
1616511011,0,camera2
1616511309,0,camera1
1616511309,0,camera2
1616511609,0,camera1
1616511609,0,camera2
1616511910,0,camera1
1616511910,0,camera2
1616512210,0,camera1
1616512210,0,camera2
1616512510,0,camera1
1616512510,0,camera2
1616512809,0,camera1
1616512809,0,camera2
1616513109,0,camera1
1616513109,0,camera2
1616513410,0,camera1
1616513410,0,camera2
1616513710,0,camera1
1616513710,0,camera2
1616514009,0,camera1
1616514009,0,camera2
1616514310,0,camera1
1616514310,0,camera2
1616514609,0,camera1
1616514609,0,camera2
1616514911,0,camera1
1616514911,0,camera2
1616515210,0,camera1
1616515210,0,camera2
1616515511,0,camera1
1616515511,0,camera2
1616515809,0,camera1
1616515809,0,camera2
1616516109,0,camera1
1616516109,0,camera2
1616516410,0,camera1
1616516410,0,camera2
1616516710,0,camera1
1616516710,0,camera2
1616517010,0,camera1
1616517010,0,camera2
1616517310,0,camera1
1616517310,0,camera2
1616517610,0,camera1
1616517610,0,camera2
1616517909,0,camera1
1616517909,0,camera2
1616518209,0,camera1
1616518209,0,camera2
1616518509,0,camera1
1616518509,0,camera2
1616518812,0,camera1
1616518812,0,camera2
1616519109,0,camera1
1616519109,0,camera2
1616519410,0,camera1
1616519410,0,camera2
1616519714,0,camera1
1616519714,0,camera2
1616520009,0,camera1
1616520009,0,camera2
1616520309,0,camera1
1616520309,0,camera2
1616520612,0,camera1
1616520612,0,camera2
1616520910,0,camera1
1616520910,0,camera2
1616521209,0,camera1
1616521209,0,camera2
1616521509,0,camera1
1616521509,0,camera2
1616521809,0,camera1
1616521809,0,camera2
1616522110,0,camera1
1616522110,0,camera2
1616569209,0,camera1
1616569209,0,camera2
1616569510,0,camera1
1616569510,0,camera2
1616569810,0,camera1
1616569810,0,camera2
1616570110,0,camera1
1616570110,0,camera2
1616570410,0,camera1
1616570410,0,camera2
1616570710,0,camera1
1616570710,0,camera2
1616571007,0,camera1
1616571007,0,camera2
1616571610,0,camera1
1616571610,0,camera2
1616571909,0,camera1
1616571909,0,camera2
1616572208,0,camera1
1616572208,0,camera2
1616572809,0,camera1
1616572809,0,camera2
1616573109,0,camera1
1616573109,0,camera2
1616573410,0,camera1
1616573410,0,camera2
1616573709,0,camera1
1616573709,0,camera2
1616574010,0,camera1
1616574010,0,camera2
1616574307,0,camera1
1616574307,0,camera2
1616574909,0,camera1
1616574909,0,camera2
1616575210,0,camera1
1616575210,0,camera2
1616575510,0,camera1
1616575510,0,camera2
1616575810,0,camera1
1616575810,0,camera2
1616576109,0,camera1
1616576109,0,camera2
1616576411,0,camera1
1616576411,0,camera2
1616576710,0,camera1
1616576710,0,camera2
1616577009,0,camera1
1616577009,0,camera2
1616577309,0,camera1
1616577309,0,camera2
1616577609,0,camera1
1616577609,0,camera2
1616577909,0,camera1
1616577909,0,camera2
1616578209,0,camera1
1616578209,0,camera2
1616578509,0,camera1
1616578509,0,camera2
1616578810,0,camera1
1616578810,0,camera2
1616579110,0,camera1
1616579110,0,camera2
1616579410,0,camera1
1616579410,0,camera2
1616579710,0,camera1
1616579710,0,camera2
1616580010,0,camera1
1616580010,0,camera2
1616580310,0,camera1
1616580310,0,camera2
1616580610,0,camera1
1616580610,0,camera2
1616580909,0,camera1
1616580909,0,camera2
1616581210,0,camera1
1616581210,0,camera2
1616581509,0,camera1
1616581509,0,camera2
1616581809,0,camera1
1616581809,0,camera2
1616582110,0,camera1
1616582110,0,camera2
1616582410,0,camera1
1616582410,0,camera2
1616582709,0,camera1
1616582709,0,camera2
1616583009,0,camera1
1616583009,0,camera2
1616583311,0,camera1
1616583311,0,camera2
1616583610,0,camera1
1616583610,0,camera2
1616583910,0,camera1
1616583910,0,camera2
1616584210,0,camera1
1616584210,0,camera2
1616584510,0,camera1
1616584510,0,camera2
1616584809,0,camera1
1616584809,0,camera2
1616585109,0,camera1
1616585109,0,camera2
1616585409,0,camera1
1616585409,0,camera2
1616585710,0,camera1
1616585710,0,camera2
1616586009,0,camera1
1616586009,0,camera2
1616586310,0,camera1
1616586310,0,camera2
1616586609,0,camera1
1616586609,0,camera2
1616586910,0,camera1
1616586910,0,camera2
1616587210,0,camera1
1616587210,0,camera2
1616587509,0,camera1
1616587509,0,camera2
1616587809,0,camera1
1616587809,0,camera2
1616588110,0,camera1
1616588110,0,camera2
1616588407,0,camera1
1616588407,0,camera2
1616589010,0,camera1
1616589010,0,camera2
1616589311,0,camera1
1616589311,0,camera2
1616589610,0,camera1
1616589610,0,camera2
1616589910,0,camera1
1616589910,0,camera2
1616590209,0,camera1
1616590209,0,camera2
1616590509,0,camera1
1616590509,0,camera2
1616590809,0,camera1
1616590809,0,camera2
1616591110,0,camera1
1616591110,0,camera2
1616591409,0,camera1
1616591409,0,camera2
1616591710,0,camera1
1616591710,0,camera2
1616592014,0,camera1
1616592014,0,camera2
1616592310,0,camera1
1616592310,0,camera2
1616592609,0,camera1
1616592609,0,camera2
1616592909,0,camera1
1616592909,0,camera2
1616593210,0,camera1
1616593210,0,camera2
1616593510,0,camera1
1616593510,0,camera2
1616593809,0,camera1
1616593809,0,camera2
1616594110,0,camera1
1616594110,0,camera2
1616594410,0,camera1
1616594410,0,camera2
1616594710,0,camera1
1616594710,0,camera2
1616595009,0,camera1
1616595009,0,camera2
1616595309,0,camera1
1616595309,0,camera2
1616595610,0,camera1
1616595610,0,camera2
1616595909,0,camera1
1616595909,0,camera2
1616596210,0,camera1
1616596210,0,camera2
1616596510,0,camera1
1616596510,0,camera2
1616596809,0,camera1
1616596809,0,camera2
1616597109,0,camera1
1616597109,0,camera2
1616597409,0,camera1
1616597409,0,camera2
1616597709,0,camera1
1616597709,0,camera2
1616598010,0,camera1
1616598010,0,camera2
1616598309,0,camera1
1616598309,0,camera2
1616598609,0,camera1
1616598609,0,camera2
1616598910,0,camera1
1616598910,0,camera2
1616599209,0,camera1
1616599209,0,camera2
1616599511,0,camera1
1616599511,0,camera2
1616599810,0,camera1
1616599810,0,camera2
1616600110,0,camera1
1616600110,0,camera2
1616600410,0,camera1
1616600410,0,camera2
1616600710,0,camera1
1616600710,0,camera2
1616601009,0,camera1
1616601009,0,camera2
1616601310,0,camera1
1616601310,0,camera2
1616601610,0,camera1
1616601610,0,camera2
1616601909,0,camera1
1616601909,0,camera2
1616602209,0,camera1
1616602209,0,camera2
1616602509,0,camera1
1616602509,0,camera2
1616602810,0,camera1
1616602810,0,camera2
1616603109,0,camera1
1616603109,0,camera2
1616603410,0,camera1
1616603410,0,camera2
1616603710,0,camera1
1616603710,0,camera2
1616604009,0,camera1
1616604009,0,camera2
1616604310,0,camera1
1616604310,0,camera2
1616604610,0,camera1
1616604610,0,camera2
1616604910,0,camera1
1616604910,0,camera2
1616605210,0,camera1
1616605210,0,camera2
1616605509,0,camera1
1616605509,0,camera2
1616605809,0,camera1
1616605809,0,camera2
1616606110,0,camera1
1616606110,0,camera2
1616606409,0,camera1
1616606409,0,camera2
1616606710,0,camera1
1616606710,0,camera2
1616607010,0,camera1
1616607010,0,camera2
1616607310,0,camera1
1616607310,0,camera2
1616607609,0,camera1
1616607609,0,camera2
1616607910,0,camera1
1616607910,0,camera2
1616608209,0,camera1
1616608209,0,camera2
1616608510,0,camera1
1616608510,0,camera2
1616655610,0,camera1
1616655610,0,camera2
1616655911,0,camera1
1616655911,0,camera2
1616656209,0,camera1
1616656209,0,camera2
1616656509,0,camera1
1616656509,0,camera2
1616656809,0,camera1
1616656809,0,camera2
1616657110,0,camera1
1616657110,0,camera2
1616657409,0,camera1
1616657409,0,camera2
1616657709,0,camera1
1616657709,0,camera2
1616658010,0,camera1
1616658010,0,camera2
1616658310,0,camera1
1616658310,0,camera2
1616658609,0,camera1
1616658609,0,camera2
1616658909,0,camera1
1616658909,0,camera2
1616659209,0,camera1
1616659209,0,camera2
1616659510,0,camera1
1616659510,0,camera2
1616659810,0,camera1
1616659810,0,camera2
1616660110,0,camera1
1616660110,0,camera2
1616660409,0,camera1
1616660409,0,camera2
1616660709,0,camera1
1616660709,0,camera2
1616661009,0,camera1
1616661009,0,camera2
1616661309,0,camera1
1616661309,0,camera2
1616661610,0,camera1
1616661610,0,camera2
1616661909,0,camera1
1616661909,0,camera2
1616662210,0,camera1
1616662210,0,camera2
1616662509,0,camera1
1616662509,0,camera2
1616662811,0,camera1
1616662811,0,camera2
1616663110,0,camera1
1616663110,0,camera2
1616663409,0,camera1
1616663409,0,camera2
1616663710,0,camera1
1616663710,0,camera2
1616664010,0,camera1
1616664010,0,camera2
1616664310,0,camera1
1616664310,0,camera2
1616664610,0,camera1
1616664610,0,camera2
1616664910,0,camera1
1616664910,0,camera2
1616665210,0,camera1
1616665210,0,camera2
1616665510,0,camera1
1616665510,0,camera2
1616665809,0,camera1
1616665809,0,camera2
1616666109,0,camera1
1616666109,0,camera2
1616666411,0,camera1
1616666411,0,camera2
1616666710,0,camera1
1616666710,0,camera2
1616667009,0,camera1
1616667009,0,camera2
1616667311,0,camera1
1616667311,0,camera2
1616667610,0,camera1
1616667610,0,camera2
1616667909,0,camera1
1616667909,0,camera2
1616668209,0,camera1
1616668209,0,camera2
1616668509,0,camera1
1616668509,0,camera2
1616668810,0,camera1
1616668810,0,camera2
1616669109,0,camera1
1616669109,0,camera2
1616669410,0,camera1
1616669410,0,camera2
1616669713,0,camera1
1616669713,0,camera2
1616670009,0,camera1
1616670009,0,camera2
1616670309,0,camera1
1616670309,0,camera2
1616670609,0,camera1
1616670609,0,camera2
1616670909,0,camera1
1616670909,0,camera2
1616671210,0,camera1
1616671210,0,camera2
1616671510,0,camera1
1616671510,0,camera2
1616671810,0,camera1
1616671810,0,camera2
1616672110,0,camera1
1616672110,0,camera2
1616672410,0,camera1
1616672410,0,camera2
1616672709,0,camera1
1616672709,0,camera2
1616673309,0,camera1
1616673309,0,camera2
1616673609,0,camera1
1616673609,0,camera2
1616673910,0,camera1
1616673910,0,camera2
1616674210,0,camera1
1616674210,0,camera2
1616674510,0,camera1
1616674510,0,camera2
1616674810,0,camera1
1616674810,0,camera2
1616675109,0,camera1
1616675109,0,camera2
1616675410,0,camera1
1616675410,0,camera2
1616675710,0,camera1
1616675710,0,camera2
1616676010,0,camera1
1616676010,0,camera2
1616676310,0,camera1
1616676310,0,camera2
1616676609,0,camera1
1616676609,0,camera2
1616676910,0,camera1
1616676910,0,camera2
1616677210,0,camera1
1616677210,0,camera2
1616677509,0,camera1
1616677509,0,camera2
1616677809,0,camera1
1616677809,0,camera2
1616678109,0,camera1
1616678109,0,camera2
1616678409,0,camera1
1616678409,0,camera2
1616678709,0,camera1
1616678709,0,camera2
1616679010,0,camera1
1616679010,0,camera2
1616679309,0,camera1
1616679309,0,camera2
1616679606,0,camera1
1616679606,0,camera2
1616680210,0,camera1
1616680210,0,camera2
1616680510,0,camera1
1616680510,0,camera2
1616680810,0,camera1
1616680810,0,camera2
1616681110,0,camera1
1616681110,0,camera2
1616681410,0,camera1
1616681410,0,camera2
1616681710,0,camera1
1616681710,0,camera2
1616682010,0,camera1
1616682010,0,camera2
1616682309,0,camera1
1616682309,0,camera2
1616682609,0,camera1
1616682609,0,camera2
1616682910,0,camera1
1616682910,0,camera2
1616683209,0,camera1
1616683209,0,camera2
1616683509,0,camera1
1616683509,0,camera2
1616683810,0,camera1
1616683810,0,camera2
1616684410,0,camera1
1616684410,0,camera2
1616684710,0,camera1
1616684710,0,camera2
1616685010,0,camera1
1616685010,0,camera2
1616685309,0,camera1
1616685309,0,camera2
1616685610,0,camera1
1616685610,0,camera2
1616685910,0,camera1
1616685910,0,camera2
1616686210,0,camera1
1616686210,0,camera2
1616686509,0,camera1
1616686509,0,camera2
1616686810,0,camera1
1616686810,0,camera2
1616687109,0,camera1
1616687109,0,camera2
1616687410,0,camera1
1616687410,0,camera2
1616687710,0,camera1
1616687710,0,camera2
1616688010,0,camera1
1616688010,0,camera2
1616688309,0,camera1
1616688309,0,camera2
1616688610,0,camera1
1616688610,0,camera2
1616688909,0,camera1
1616688909,0,camera2
1616689210,0,camera1
1616689210,0,camera2
1616689510,0,camera1
1616689510,0,camera2
1616689810,0,camera1
1616689810,0,camera2
1616690109,0,camera1
1616690109,0,camera2
1616690410,0,camera1
1616690410,0,camera2
1616690710,0,camera1
1616690710,0,camera2
1616691009,0,camera1
1616691009,0,camera2
1616691311,0,camera1
1616691311,0,camera2
1616691610,0,camera1
1616691610,0,camera2
1616691910,0,camera1
1616691910,0,camera2
1616692209,0,camera1
1616692209,0,camera2
1616692509,0,camera1
1616692509,0,camera2
1616692809,0,camera1
1616692809,0,camera2
1616693110,0,camera1
1616693110,0,camera2
1616693410,0,camera1
1616693410,0,camera2
1616693709,0,camera1
1616693709,0,camera2
1616694009,0,camera1
1616694009,0,camera2
1616694311,0,camera1
1616694311,0,camera2
1616694609,0,camera1
1616694609,0,camera2
1616694910,0,camera1
1616694910,0,camera2
1616742009,0,camera1
1616742009,0,camera2
1616742309,0,camera1
1616742309,0,camera2
1616742610,0,camera1
1616742610,0,camera2
1616742910,0,camera1
1616742910,0,camera2
1616743210,0,camera1
1616743210,0,camera2
1616743510,0,camera1
1616743510,0,camera2
1616743810,0,camera1
1616743810,0,camera2
1616744110,0,camera1
1616744110,0,camera2
1616744410,0,camera1
1616744410,0,camera2
1616744709,0,camera1
1616744709,0,camera2
1616745009,0,camera1
1616745009,0,camera2
1616745309,0,camera1
1616745309,0,camera2
1616745610,0,camera1
1616745610,0,camera2
1616745910,0,camera1
1616745910,0,camera2
1616746210,0,camera1
1616746210,0,camera2
1616746510,0,camera1
1616746510,0,camera2
1616746810,0,camera1
1616746810,0,camera2
1616747110,0,camera1
1616747110,0,camera2
1616747409,0,camera1
1616747409,0,camera2
1616747710,0,camera1
1616747710,0,camera2
1616748009,0,camera1
1616748009,0,camera2
1616748310,0,camera1
1616748310,0,camera2
1616748610,0,camera1
1616748610,0,camera2
1616748909,0,camera1
1616748909,0,camera2
1616749210,0,camera1
1616749210,0,camera2
1616749509,0,camera1
1616749509,0,camera2
1616749810,0,camera1
1616749810,0,camera2
1616750109,0,camera1
1616750109,0,camera2
1616750410,0,camera1
1616750410,0,camera2
1616750709,0,camera1
1616750709,0,camera2
1616751010,0,camera1
1616751010,0,camera2
1616751309,0,camera1
1616751309,0,camera2
1616751610,0,camera1
1616751610,0,camera2
1616751909,0,camera1
1616751909,0,camera2
1616752209,0,camera1
1616752209,0,camera2
1616752509,0,camera1
1616752509,0,camera2
1616752811,0,camera1
1616752811,0,camera2
1616753110,0,camera1
1616753110,0,camera2
1616753410,0,camera1
1616753410,0,camera2
1616753710,0,camera1
1616753710,0,camera2
1616754011,0,camera1
1616754011,0,camera2
1616754309,0,camera1
1616754309,0,camera2
1616754610,0,camera1
1616754610,0,camera2
1616754910,0,camera1
1616754910,0,camera2
1616755210,0,camera1
1616755210,0,camera2
1616755509,0,camera1
1616755509,0,camera2
1616755810,0,camera1
1616755810,0,camera2
1616756109,0,camera1
1616756109,0,camera2
1616756410,0,camera1
1616756410,0,camera2
1616756709,0,camera1
1616756709,0,camera2
1616757010,0,camera1
1616757010,0,camera2
1616757309,0,camera1
1616757309,0,camera2
1616757609,0,camera1
1616757609,0,camera2
1616757910,0,camera1
1616757910,0,camera2
1616758209,0,camera1
1616758209,0,camera2
1616758510,0,camera1
1616758510,0,camera2
1616758809,0,camera1
1616758809,0,camera2
1616759110,0,camera1
1616759110,0,camera2
1616759410,0,camera1
1616759410,0,camera2
1616759709,0,camera1
1616759709,0,camera2
1616760010,0,camera1
1616760010,0,camera2
1616760309,0,camera1
1616760309,0,camera2
1616760610,0,camera1
1616760610,0,camera2
1616760910,0,camera1
1616760910,0,camera2
1616761209,0,camera1
1616761209,0,camera2
1616761510,0,camera1
1616761510,0,camera2
1616761809,0,camera1
1616761809,0,camera2
1616762110,0,camera1
1616762110,0,camera2
1616762710,0,camera1
1616762710,0,camera2
1616763010,0,camera1
1616763010,0,camera2
1616763310,0,camera1
1616763310,0,camera2
1616763610,0,camera1
1616763610,0,camera2
1616763910,0,camera1
1616763910,0,camera2
1616764210,0,camera1
1616764210,0,camera2
1616764510,0,camera1
1616764510,0,camera2
1616764810,0,camera1
1616764810,0,camera2
1616765110,0,camera1
1616765110,0,camera2
1616765410,0,camera1
1616765410,0,camera2
1616765710,0,camera1
1616765710,0,camera2
1616766010,0,camera1
1616766010,0,camera2
1616766309,0,camera1
1616766309,0,camera2
1616766610,0,camera1
1616766610,0,camera2
1616766910,0,camera1
1616766910,0,camera2
1616767209,0,camera1
1616767209,0,camera2
1616767510,0,camera1
1616767510,0,camera2
1616767809,0,camera1
1616767809,0,camera2
1616768110,0,camera1
1616768110,0,camera2
1616768409,0,camera1
1616768409,0,camera2
1616768710,0,camera1
1616768710,0,camera2
1616769010,0,camera1
1616769010,0,camera2
1616769310,0,camera1
1616769310,0,camera2
1616769610,0,camera1
1616769610,0,camera2
1616769910,0,camera1
1616769910,0,camera2
1616770209,0,camera1
1616770209,0,camera2
1616770510,0,camera1
1616770510,0,camera2
1616770811,0,camera1
1616770811,0,camera2
1616771110,0,camera1
1616771110,0,camera2
