1640598007,0,camera2
1640599207,0,camera1
1640599207,0,camera2
1640600407,0,camera1
1640600407,0,camera2
1640601607,0,camera1
1640601607,0,camera2
1640602807,0,camera1
1640602807,0,camera2
1640604007,0,camera1
1640604007,0,camera2
1640605207,0,camera1
1640605207,0,camera2
1640606408,0,camera1
1640606408,0,camera2
1640607608,0,camera1
1640607608,0,camera2
1640608807,0,camera1
1640608807,0,camera2
1640610007,0,camera1
1640610007,0,camera2
1640611207,0,camera1
1640611207,0,camera2
1640612407,0,camera1
1640612407,0,camera2
1640613607,0,camera1
1640613607,0,camera2
1640614807,0,camera1
1640614807,0,camera2
1640616007,0,camera1
1640616007,0,camera2
1640617207,1,camera1
1640617207,0,camera2
1640619608,1,camera1
1640619608,1,camera2
1640620808,1,camera1
1640620808,1,camera2
1640622007,0,camera1
1640622007,1,camera2
1640623208,0,camera1
1640623208,1,camera2
1640624407,0,camera1
1640624407,1,camera2
1640625607,0,camera1
1640625607,1,camera2
1640626807,0,camera1
1640626807,1,camera2
1640674807,1,camera1
1640674807,1,camera2
1640676007,0,camera1
1640676007,0,camera2
1640677207,0,camera1
1640677207,0,camera2
1640678407,0,camera1
1640678407,0,camera2
1640679607,0,camera1
1640679607,0,camera2
1640680805,0,camera1
1640680805,0,camera2
1640683209,0,camera1
1640683209,0,camera2
1640684407,0,camera1
1640684407,0,camera2
1640685607,0,camera1
1640685607,0,camera2
1640686807,0,camera1
1640686807,0,camera2
1640688007,0,camera1
1640688007,0,camera2
1640689207,0,camera1
1640689207,0,camera2
1640690407,0,camera1
1640690407,0,camera2
1640691607,0,camera1
1640691607,0,camera2
1640692808,0,camera1
1640692808,0,camera2
1640694008,0,camera1
1640694008,0,camera2
1640695207,0,camera1
1640695207,0,camera2
1640696407,0,camera1
1640696407,0,camera2
1640697608,0,camera1
1640697608,0,camera2
1640698807,0,camera1
1640698807,0,camera2
1640700008,0,camera1
1640700008,0,camera2
1640701207,0,camera1
1640701207,0,camera2
1640702407,0,camera1
1640702407,0,camera2
1640703607,1,camera1
1640703607,0,camera2
1640704807,1,camera1
1640704807,1,camera2
1640706007,1,camera1
1640706007,1,camera2
1640707207,0,camera1
1640707207,1,camera2
1640708407,0,camera1
1640708407,1,camera2
1640709607,0,camera1
1640709607,1,camera2
1640710807,0,camera1
1640710807,1,camera2
1640712007,0,camera1
1640712007,1,camera2
1640713207,0,camera1
1640713207,1,camera2
1640761207,0,camera1
1640761207,0,camera2
1640762407,0,camera1
1640762407,0,camera2
1640763607,0,camera1
1640763607,0,camera2
1640764807,0,camera1
1640764807,0,camera2
1640766007,0,camera1
1640766007,0,camera2
1640767207,0,camera1
1640767207,0,camera2
1640768407,0,camera1
1640768407,0,camera2
1640769607,0,camera1
1640769607,0,camera2
1640770807,0,camera1
1640770807,0,camera2
1640772007,0,camera1
1640772007,0,camera2
1640773207,0,camera1
1640773207,0,camera2
1640774407,0,camera1
1640774407,0,camera2
1640775607,0,camera1
1640775607,0,camera2
1640776807,0,camera1
1640776807,0,camera2
1640778007,0,camera1
1640778007,0,camera2
1640779208,0,camera1
1640779208,0,camera2
1640780408,0,camera1
1640780408,0,camera2
1640781607,0,camera1
1640781607,0,camera2
1640782807,0,camera1
1640782807,0,camera2
1640784008,0,camera1
1640784008,0,camera2
1640785208,0,camera1
1640785208,0,camera2
1640786407,0,camera1
1640786407,0,camera2
1640787607,0,camera1
1640787607,0,camera2
1640788808,0,camera1
1640788808,0,camera2
1640790007,1,camera1
1640790007,0,camera2
1640791207,1,camera1
1640791207,1,camera2
1640792407,1,camera1
1640792407,1,camera2
1640793607,1,camera1
1640793607,0,camera2
1640794807,0,camera1
1640794807,1,camera2
1640796008,1,camera1
1640796008,1,camera2
1640797207,0,camera1
1640797207,1,camera2
1640798407,0,camera1
1640798407,0,camera2
1640799608,0,camera1
1640799608,1,camera2
1640847608,1,camera1
1640847608,1,camera2
1640848807,1,camera1
1640848807,0,camera2
1640850007,1,camera1
1640850007,0,camera2
1640851207,0,camera1
1640851207,0,camera2
1640852407,0,camera1
1640852407,0,camera2
1640853608,0,camera1
1640853608,0,camera2
1640854807,0,camera1
1640854807,0,camera2
1640856007,0,camera1
1640856007,0,camera2
1640857207,0,camera1
1640857207,0,camera2
1640858407,0,camera1
1640858407,0,camera2
1640859607,0,camera1
1640859607,0,camera2
1640860807,0,camera1
1640860807,0,camera2
1640862007,0,camera1
1640862007,0,camera2
1640863208,0,camera1
1640863208,0,camera2
1640864407,0,camera1
1640864407,0,camera2
1640865607,0,camera1
1640865607,0,camera2
1640866807,0,camera1
1640866807,0,camera2
1640868008,0,camera1
1640868008,0,camera2
1640869207,0,camera1
1640869207,0,camera2
1640870407,0,camera1
1640870407,0,camera2
1640871608,0,camera1
1640871608,0,camera2
1640872807,0,camera1
1640872807,0,camera2
1640874007,0,camera1
1640874007,0,camera2
1640875207,0,camera1
1640875207,0,camera2
1640876407,0,camera1
1640876407,0,camera2
1640877608,1,camera1
1640877608,0,camera2
1640878807,1,camera1
1640878807,1,camera2
1640880007,1,camera1
1640880007,1,camera2
1640881207,0,camera1
1640881207,1,camera2
1640882407,0,camera1
1640882407,1,camera2
1640883607,0,camera1
1640883607,1,camera2
1640884807,0,camera1
1640884807,1,camera2
1640886007,0,camera1
1640886007,1,camera2
1640934008,0,camera1
1640934008,0,camera2
1640935207,0,camera1
1640935207,0,camera2
1640936407,0,camera1
1640936407,0,camera2
1640937607,0,camera1
1640937607,0,camera2
1640938807,0,camera1
1640938807,0,camera2
1640940008,0,camera1
1640940008,0,camera2
1640941207,0,camera1
1640941207,0,camera2
1640942407,0,camera1
1640942407,0,camera2
1640943607,0,camera1
1640943607,0,camera2
1640944807,0,camera1
1640944807,0,camera2
1640946007,0,camera1
1640946007,0,camera2
1640947207,0,camera1
1640947207,0,camera2
1640948407,0,camera1
1640948407,0,camera2
1640949607,0,camera1
1640949607,0,camera2
1640950807,0,camera1
1640950807,0,camera2
1640952007,0,camera1
1640952007,0,camera2
1640953207,0,camera1
1640953207,0,camera2
1640955607,0,camera1
1640955607,0,camera2
1640956807,0,camera1
1640956807,0,camera2
1640958007,0,camera1
1640958007,0,camera2
1640959208,0,camera1
1640959208,0,camera2
1640960407,0,camera1
1640960407,0,camera2
1640961607,0,camera1
1640961607,0,camera2
1640962808,0,camera1
1640962808,0,camera2
1640964007,0,camera1
1640964007,0,camera2
1640965207,1,camera1
1640965207,1,camera2
1640966407,0,camera1
1640966407,1,camera2
1640967607,0,camera1
1640967607,1,camera2
1640968807,0,camera1
1640968807,1,camera2
1640970007,0,camera1
1640970007,1,camera2
1640971207,0,camera1
1640971207,1,camera2
1640972407,0,camera1
1640972407,1,camera2
1641193207,1,camera1
1641193207,1,camera2
1641194407,1,camera1
1641194407,0,camera2
1641195608,0,camera1
1641195608,0,camera2
1641196809,0,camera1
1641196809,0,camera2
1641198007,0,camera1
1641198007,0,camera2
1641199207,0,camera1
1641199207,0,camera2
1641200407,0,camera1
1641200407,0,camera2
1641201607,0,camera1
1641201607,0,camera2
1641202806,0,camera1
1641202806,0,camera2
1641204008,0,camera1
1641204008,0,camera2
1641205208,0,camera1
1641205208,0,camera2
1641207607,0,camera1
1641207607,0,camera2
1641208811,0,camera1
1641208811,0,camera2
1641210007,0,camera1
1641210007,0,camera2
1641211208,0,camera1
1641211208,0,camera2
1641213604,0,camera1
1641213604,0,camera2
1641216007,0,camera1
1641216007,0,camera2
1641218411,0,camera1
1641218411,0,camera2
1641219608,0,camera1
1641219608,0,camera2
1641220807,0,camera1
1641220807,0,camera2
1641222007,0,camera1
1641222007,0,camera2
1641223207,1,camera1
1641223207,0,camera2
1641224407,1,camera1
1641224407,1,camera2
1641225607,1,camera1
1641225607,0,camera2
1641226807,0,camera1
1641226807,1,camera2
1641228007,0,camera1
1641228007,1,camera2
1641229207,0,camera1
1641229207,1,camera2
1641230407,1,camera1
1641230407,1,camera2
1641231607,0,camera1
1641231607,1,camera2
1641279606,1,camera1
1641279606,0,camera2
1641282009,0,camera1
1641282009,0,camera2
1641283208,0,camera1
1641283208,0,camera2
1641284407,0,camera1
1641284407,0,camera2
1641285607,0,camera1
1641285607,0,camera2
1641286807,0,camera1
1641286807,0,camera2
1641288007,0,camera1
1641288007,0,camera2
1641289207,0,camera1
1641289207,0,camera2
1641290407,0,camera1
1641290407,0,camera2
1641291607,0,camera1
1641291607,0,camera2
1641292807,0,camera1
1641292807,0,camera2
1641294007,0,camera1
1641294007,0,camera2
1641295207,0,camera1
1641295207,0,camera2
1641296407,0,camera1
1641296407,0,camera2
1641297607,0,camera1
1641297607,0,camera2
1641298808,0,camera1
1641298808,0,camera2
1641300007,0,camera1
1641300007,0,camera2
1641301207,0,camera1
1641301207,0,camera2
1641302407,0,camera1
1641302407,0,camera2
1641303607,0,camera1
1641303607,0,camera2
1641304807,0,camera1
1641304807,0,camera2
1641306007,0,camera1
1641306007,0,camera2
1641307207,0,camera1
1641307207,0,camera2
1641308407,0,camera1
1641308407,0,camera2
1641309607,1,camera1
1641309607,0,camera2
1641310807,1,camera1
1641310807,1,camera2
1641312007,0,camera1
1641312007,1,camera2
1641313207,0,camera1
1641313207,1,camera2
1641314407,0,camera1
1641314407,0,camera2
1641315607,0,camera1
1641315607,1,camera2
1641316807,0,camera1
1641316807,0,camera2
1641318008,0,camera1
1641318008,1,camera2
1641366007,0,camera1
1641366007,0,camera2
1641367207,0,camera1
1641367207,0,camera2
1641368407,0,camera1
1641368407,0,camera2
1641369607,0,camera1
1641369607,0,camera2
1641370808,0,camera1
1641370808,0,camera2
1641372007,0,camera1
1641372007,0,camera2
1641373207,0,camera1
1641373207,0,camera2
1641374407,0,camera1
1641374407,0,camera2
1641375607,0,camera1
1641375607,0,camera2
1641376807,0,camera1
1641376807,0,camera2
1641378007,0,camera1
1641378007,0,camera2
1641379207,0,camera1
1641379207,0,camera2
1641380407,0,camera1
1641380407,0,camera2
1641381607,0,camera1
1641381607,0,camera2
1641382807,0,camera1
1641382807,0,camera2
1641384007,0,camera1
1641384007,0,camera2
1641385208,0,camera1
1641385208,0,camera2
1641386407,0,camera1
1641386407,0,camera2
1641387607,0,camera1
1641387607,0,camera2
1641388807,0,camera1
1641388807,0,camera2
1641390007,0,camera1
1641390007,0,camera2
1641391207,1,camera1
1641391207,0,camera2
1641392407,1,camera1
1641392407,0,camera2
1641393607,0,camera1
1641393607,0,camera2
1641394808,0,camera1
1641394808,0,camera2
1641396007,1,camera1
1641396007,0,camera2
1641397207,1,camera1
1641397207,1,camera2
1641398407,0,camera1
1641398407,1,camera2
1641399607,0,camera1
1641399607,1,camera2
1641400807,0,camera1
1641400807,1,camera2
1641402007,0,camera1
1641402007,1,camera2
1641403208,0,camera1
1641403208,1,camera2
1641404408,0,camera1
1641404408,1,camera2
1641452408,1,camera1
1641452408,1,camera2
1641453607,1,camera1
1641453607,1,camera2
1641454807,1,camera1
1641454807,0,camera2
1641456007,0,camera1
1641456007,0,camera2
1641457207,0,camera1
1641457207,0,camera2
1641458407,0,camera1
1641458407,0,camera2
1641459607,0,camera1
1641459607,0,camera2
1641460807,0,camera1
1641460807,0,camera2
1641462006,0,camera1
1641462006,0,camera2
1641463209,0,camera1
1641463209,0,camera2
1641464408,0,camera1
1641464408,0,camera2
1641465608,0,camera1
1641465608,0,camera2
1641466805,0,camera1
1641466805,0,camera2
1641469210,0,camera1
1641469210,0,camera2
1641470407,0,camera1
1641470407,0,camera2
1641471607,0,camera1
1641471607,0,camera2
1641472807,0,camera1
1641472807,0,camera2
1641474008,0,camera1
1641474008,0,camera2
1641475207,0,camera1
1641475207,0,camera2
1641476407,0,camera1
1641476407,0,camera2
1641477607,0,camera1
1641477607,0,camera2
1641478808,0,camera1
1641478808,0,camera2
1641480007,0,camera1
1641480007,0,camera2
1641481209,1,camera1
1641481209,0,camera2
1641482407,1,camera1
1641482407,1,camera2
1641483607,1,camera1
1641483607,1,camera2
1641484807,0,camera1
1641484807,0,camera2
1641486007,0,camera1
1641486007,0,camera2
1641487208,0,camera1
1641487208,1,camera2
1641488407,0,camera1
1641488407,0,camera2
1641489607,0,camera1
1641489607,1,camera2
1641490807,0,camera1
1641490807,0,camera2
1641538807,1,camera1
1641538807,0,camera2
1641540007,0,camera1
1641540007,0,camera2
1641541207,0,camera1
1641541207,0,camera2
1641542408,0,camera1
1641542408,0,camera2
1641543607,0,camera1
1641543607,0,camera2
1641544807,0,camera1
1641544807,0,camera2
1641546007,0,camera1
1641546007,0,camera2
1641547208,0,camera1
1641547208,0,camera2
1641548407,0,camera1
1641548407,0,camera2
1641549607,0,camera1
1641549607,0,camera2
1641550808,0,camera1
1641550808,0,camera2
1641552008,0,camera1
1641552008,0,camera2
1641553204,0,camera1
1641553204,0,camera2
1641555610,0,camera1
1641555610,0,camera2
1641556807,0,camera1
1641556807,0,camera2
1641558007,0,camera1
1641558007,0,camera2
1641559207,0,camera1
1641559207,0,camera2
1641560407,0,camera1
1641560407,0,camera2
1641561608,0,camera1
1641561608,0,camera2
1641562807,0,camera1
1641562807,0,camera2
1641564008,0,camera1
1641564008,0,camera2
1641565207,0,camera1
1641565207,0,camera2
1641566407,0,camera1
1641566407,0,camera2
1641567607,0,camera1
1641567607,0,camera2
1641568807,0,camera1
1641568807,0,camera2
1641570007,1,camera1
1641570007,1,camera2
1641571207,1,camera1
1641571207,1,camera2
1641572407,1,camera1
1641572407,1,camera2
1641573607,0,camera1
1641573607,1,camera2
1641574807,0,camera1
1641574807,1,camera2
1641576007,0,camera1
1641576007,1,camera2
1641577208,0,camera1
1641577208,0,camera2
1641798008,0,camera1
1641798008,0,camera2
1641799207,0,camera1
1641799207,0,camera2
1641800407,0,camera1
1641800407,0,camera2
1641801607,0,camera1
1641801607,0,camera2
1641802807,0,camera1
1641802807,0,camera2
1641804007,0,camera1
1641804007,0,camera2
1641805208,0,camera1
1641805208,0,camera2
1641806407,0,camera1
1641806407,0,camera2
1641807607,0,camera1
1641807607,0,camera2
1641808807,0,camera1
1641808807,0,camera2
1641810007,0,camera1
1641810007,0,camera2
1641811208,0,camera1
1641811208,0,camera2
1641812407,0,camera1
1641812407,0,camera2
1641813607,0,camera1
1641813607,0,camera2
1641814808,0,camera1
1641814808,0,camera2
1641816009,0,camera1
1641816009,0,camera2
1641817207,0,camera1
1641817207,0,camera2
1641818407,0,camera1
1641818407,0,camera2
1641819607,0,camera1
1641819607,0,camera2
1641820807,0,camera1
1641820807,0,camera2
1641822007,0,camera1
1641822007,0,camera2
1641823208,0,camera1
1641823208,0,camera2
1641824408,0,camera1
1641824408,0,camera2
1641825607,0,camera1
1641825607,0,camera2
1641826807,0,camera1
1641826807,0,camera2
1641828007,0,camera1
1641828007,0,camera2
1641829207,1,camera1
1641829207,0,camera2
1641830407,1,camera1
1641830407,1,camera2
1641831607,1,camera1
1641831607,1,camera2
1641832807,0,camera1
1641832807,1,camera2
1641834007,0,camera1
1641834007,0,camera2
1641835207,0,camera1
1641835207,1,camera2
1641836407,0,camera1
1641836407,0,camera2
1641884407,0,camera1
1641884407,0,camera2
1641885607,0,camera1
1641885607,0,camera2
1641886807,0,camera1
1641886807,0,camera2
1641888007,0,camera1
1641888007,0,camera2
1641889207,7,camera1
1641889207,4,camera2
1641890407,13,camera1
1641890407,11,camera2
1641891607,12,camera1
1641891607,12,camera2
1641892807,12,camera1
1641892807,11,camera2
1641894007,12,camera1
1641894007,13,camera2
1641895207,11,camera1
1641895207,12,camera2
1641896408,11,camera1
1641896408,13,camera2
1641897607,10,camera1
1641897607,12,camera2
1641898807,8,camera1
1641898807,9,camera2
1641900007,7,camera1
1641900007,9,camera2
1641901207,0,camera1
1641901207,0,camera2
1641902408,0,camera1
1641902408,0,camera2
1641903607,0,camera1
1641903607,0,camera2
1641904808,0,camera1
1641904808,0,camera2
1641906007,0,camera1
1641906007,0,camera2
1641907207,0,camera1
1641907207,0,camera2
1641909607,0,camera1
1641909607,0,camera2
1641910807,0,camera1
1641910807,0,camera2
1641912007,0,camera1
1641912007,0,camera2
1641913207,0,camera1
1641913207,0,camera2
1641914407,0,camera1
1641914407,0,camera2
1641915607,0,camera1
1641915607,0,camera2
1641916807,1,camera1
1641916807,0,camera2
1641918007,0,camera1
1641918007,0,camera2
1641919207,1,camera1
1641919207,1,camera2
1641920407,0,camera1
1641920407,1,camera2
1641921607,1,camera1
1641921607,1,camera2
1641922806,1,camera1
1641922806,1,camera2
1641970807,0,camera1
1641970807,0,camera2
1641972007,0,camera1
1641972007,0,camera2
1641973207,0,camera1
1641973207,0,camera2
1641974407,0,camera1
1641974407,0,camera2
1641975607,0,camera1
1641975607,0,camera2
1641976808,0,camera1
1641976808,0,camera2
1641978007,0,camera1
1641978007,0,camera2
1641979208,0,camera1
1641979208,0,camera2
1641980407,0,camera1
1641980407,0,camera2
1641981607,0,camera1
1641981607,0,camera2
1641982807,0,camera1
1641982807,0,camera2
1641984007,0,camera1
1641984007,0,camera2
1641985207,0,camera1
1641985207,0,camera2
1641986407,0,camera1
1641986407,0,camera2
1641987607,0,camera1
1641987607,0,camera2
1641988808,0,camera1
1641988808,0,camera2
1641990008,0,camera1
1641990008,0,camera2
1641991204,0,camera1
1641991204,0,camera2
1641993610,0,camera1
1641993610,0,camera2
1641994807,0,camera1
1641994807,0,camera2
1641996007,0,camera1
1641996007,0,camera2
1641997207,0,camera1
1641997207,0,camera2
1641998408,0,camera1
1641998408,0,camera2
1641999607,0,camera1
1641999607,0,camera2
1642000807,0,camera1
1642000807,0,camera2
1642002007,0,camera1
1642002007,0,camera2
1642003207,1,camera1
1642003207,0,camera2
1642004407,1,camera1
1642004407,1,camera2
1642005607,0,camera1
1642005607,1,camera2
1642006807,1,camera1
1642006807,1,camera2
1642008007,0,camera1
1642008007,1,camera2
1642009207,0,camera1
1642009207,1,camera2
1642057207,0,camera1
1642057207,0,camera2
1642058407,0,camera1
1642058407,0,camera2
1642059609,0,camera1
1642059609,0,camera2
1642060807,0,camera1
1642060807,0,camera2
1642062007,0,camera1
1642062007,0,camera2
1642063207,0,camera1
1642063207,0,camera2
1642064407,0,camera1
1642064407,0,camera2
1642065607,0,camera1
1642065607,0,camera2
1642066808,0,camera1
1642066808,0,camera2
1642068007,0,camera1
1642068007,0,camera2
1642069208,0,camera1
1642069208,0,camera2
1642070407,0,camera1
1642070407,0,camera2
1642071608,0,camera1
1642071608,0,camera2
1642072807,0,camera1
1642072807,0,camera2
1642074007,0,camera1
1642074007,0,camera2
1642075208,0,camera1
1642075208,0,camera2
1642076407,0,camera1
1642076407,0,camera2
1642077607,0,camera1
1642077607,0,camera2
1642078808,0,camera1
1642078808,0,camera2
1642081207,0,camera1
1642081207,0,camera2
1642084807,0,camera1
1642084807,0,camera2
1642086008,0,camera1
1642086008,0,camera2
1642087207,0,camera1
1642087207,0,camera2
1642088407,0,camera1
1642088407,0,camera2
1642089608,1,camera1
1642089608,0,camera2
1642090808,1,camera1
1642090808,0,camera2
1642092007,1,camera1
1642092007,1,camera2
1642093207,1,camera1
1642093207,0,camera2
1642094407,0,camera1
1642094407,1,camera2
1642095607,1,camera1
1642095607,1,camera2
1642143607,0,camera1
1642143607,0,camera2
1642144807,0,camera1
1642144807,0,camera2
1642146007,0,camera1
1642146007,0,camera2
1642147207,9,camera1
1642147207,9,camera2
1642148407,14,camera1
1642148407,14,camera2
1642149607,14,camera1
1642149607,15,camera2
1642150808,12,camera1
1642150808,14,camera2
1642152007,11,camera1
1642152007,10,camera2
1642153207,11,camera1
1642153207,9,camera2
1642154407,10,camera1
1642154407,7,camera2
1642155607,11,camera1
1642155607,6,camera2
1642156807,7,camera1
1642156807,4,camera2
1642158007,2,camera1
1642158007,4,camera2
1642159207,5,camera1
1642159207,4,camera2
1642160407,3,camera1
1642160407,2,camera2
1642161607,2,camera1
1642161607,3,camera2
1642162807,1,camera1
1642162807,0,camera2
1642164008,1,camera1
1642164008,0,camera2
1642165207,0,camera1
1642165207,0,camera2
1642166407,0,camera1
1642166407,0,camera2
1642167607,0,camera1
1642167607,0,camera2
1642168807,0,camera1
1642168807,0,camera2
1642170007,0,camera1
1642170007,0,camera2
1642171207,0,camera1
1642171207,0,camera2
1642172407,0,camera1
1642172407,0,camera2
1642173608,0,camera1
1642173608,0,camera2
1642174807,0,camera1
1642174807,0,camera2
1642176008,1,camera1
1642176008,0,camera2
1642177207,1,camera1
1642177207,1,camera2
1642178408,1,camera1
1642178408,1,camera2
1642179607,1,camera1
1642179607,1,camera2
1642180808,1,camera1
1642180808,1,camera2
1642182007,1,camera1
1642182007,1,camera2
1642402807,0,camera1
1642402807,0,camera2
1642404007,0,camera1
1642404007,0,camera2
1642405207,0,camera1
1642405207,0,camera2
1642406408,0,camera1
1642406408,0,camera2
1642407607,0,camera1
1642407607,0,camera2
1642408808,0,camera1
1642408808,0,camera2
1642410007,0,camera1
1642410007,0,camera2
1642411207,0,camera1
1642411207,0,camera2
1642412407,0,camera1
1642412407,0,camera2
1642413607,0,camera1
1642413607,0,camera2
1642414808,0,camera1
1642414808,0,camera2
1642416008,0,camera1
1642416008,0,camera2
1642417207,0,camera1
1642417207,0,camera2
1642418407,0,camera1
1642418407,0,camera2
1642419607,0,camera1
1642419607,0,camera2
1642422007,0,camera1
1642422007,0,camera2
1642423207,0,camera1
1642423207,0,camera2
1642424407,0,camera1
1642424407,0,camera2
1642425607,0,camera1
1642425607,0,camera2
1642426807,0,camera1
1642426807,0,camera2
1642428007,0,camera1
1642428007,0,camera2
1642429207,0,camera1
1642429207,0,camera2
1642430407,0,camera1
1642430407,0,camera2
1642431607,0,camera1
1642431607,0,camera2
1642432807,0,camera1
1642432807,0,camera2
1642434006,0,camera1
1642434006,0,camera2
1642436410,1,camera1
1642436410,1,camera2
1642437608,1,camera1
1642437608,1,camera2
1642438807,1,camera1
1642438807,1,camera2
1642440008,1,camera1
1642440008,1,camera2
1642441207,1,camera1
1642441207,1,camera2
1642489207,0,camera1
1642489207,0,camera2
1642490407,0,camera1
1642490407,0,camera2
1642491607,0,camera1
1642491607,0,camera2
1642492808,0,camera1
1642492808,0,camera2
1642494010,5,camera1
1642494010,2,camera2
1642495207,2,camera1
1642495207,4,camera2
1642496407,2,camera1
1642496407,1,camera2
1642497607,1,camera1
1642497607,0,camera2
1642498807,1,camera1
1642498807,0,camera2
1642500007,1,camera1
1642500007,0,camera2
1642501207,0,camera1
1642501207,0,camera2
1642502407,0,camera1
1642502407,0,camera2
1642503607,0,camera1
1642503607,0,camera2
1642506007,0,camera1
1642506007,0,camera2
1642507207,0,camera1
1642507207,0,camera2
1642508407,0,camera1
1642508407,0,camera2
1642509607,0,camera1
1642509607,0,camera2
1642510808,0,camera1
1642510808,0,camera2
1642512007,0,camera1
1642512007,0,camera2
1642513207,0,camera1
1642513207,0,camera2
1642514407,0,camera1
1642514407,0,camera2
1642515607,0,camera1
1642515607,0,camera2
1642516807,0,camera1
1642516807,0,camera2
1642518007,0,camera1
1642518007,0,camera2
1642519207,0,camera1
1642519207,0,camera2
1642520407,0,camera1
1642520407,0,camera2
1642521607,1,camera1
1642521607,0,camera2
1642522807,1,camera1
1642522807,1,camera2
1642524008,1,camera1
1642524008,1,camera2
1642525208,1,camera1
1642525208,1,camera2
1642526407,0,camera1
1642526407,1,camera2
1642527608,1,camera1
1642527608,1,camera2
1642575607,1,camera1
1642575607,1,camera2
1642576807,0,camera1
1642576807,0,camera2
1642578007,0,camera1
1642578007,0,camera2
1642579207,0,camera1
1642579207,0,camera2
1642580407,0,camera1
1642580407,0,camera2
1642581607,0,camera1
1642581607,0,camera2
1642582807,15,camera1
1642582807,15,camera2
1642584007,17,camera1
1642584007,15,camera2
1642585207,17,camera1
1642585207,17,camera2
1642586408,15,camera1
1642586408,15,camera2
1642587607,17,camera1
1642587607,15,camera2
1642588808,13,camera1
1642588808,16,camera2
1642590007,7,camera1
1642590007,13,camera2
1642591207,0,camera1
1642591207,0,camera2
1642592407,0,camera1
1642592407,0,camera2
1642593607,0,camera1
1642593607,0,camera2
1642594807,0,camera1
1642594807,0,camera2
1642596007,0,camera1
1642596007,0,camera2
1642597207,0,camera1
1642597207,0,camera2
1642598407,0,camera1
1642598407,0,camera2
1642599608,0,camera1
1642599608,0,camera2
1642600807,0,camera1
1642600807,0,camera2
1642602007,0,camera1
1642602007,0,camera2
1642603207,0,camera1
1642603207,0,camera2
1642604407,0,camera1
1642604407,0,camera2
1642605607,0,camera1
1642605607,0,camera2
1642606807,1,camera1
1642606807,0,camera2
1642608007,1,camera1
1642608007,1,camera2
1642609207,1,camera1
1642609207,1,camera2
1642610407,1,camera1
1642610407,1,camera2
1642611607,1,camera1
1642611607,1,camera2
1642612807,1,camera1
1642612807,1,camera2
1642614007,1,camera1
1642614007,1,camera2
1642662008,0,camera1
1642662008,0,camera2
1642663206,0,camera1
1642663206,0,camera2
1642664407,0,camera1
1642664407,0,camera2
1642665608,0,camera1
1642665608,0,camera2
1642666808,0,camera1
1642666808,0,camera2
1642668007,0,camera1
1642668007,0,camera2
1642669207,0,camera1
1642669207,0,camera2
1642670407,0,camera1
1642670407,0,camera2
1642671607,0,camera1
1642671607,0,camera2
1642672807,0,camera1
1642672807,0,camera2
1642674007,0,camera1
1642674007,0,camera2
1642675207,0,camera1
1642675207,0,camera2
1642676408,0,camera1
1642676408,0,camera2
1642677607,0,camera1
1642677607,0,camera2
1642678807,0,camera1
1642678807,0,camera2
1642680008,0,camera1
1642680008,0,camera2
1642681207,0,camera1
1642681207,0,camera2
1642682408,0,camera1
1642682408,0,camera2
1642683608,0,camera1
1642683608,0,camera2
1642684806,0,camera1
1642684806,0,camera2
1642687209,0,camera1
1642687209,0,camera2
1642688408,0,camera1
1642688408,0,camera2
1642689608,0,camera1
1642689608,0,camera2
1642690807,0,camera1
1642690807,0,camera2
1642692007,0,camera1
1642692007,0,camera2
1642693207,0,camera1
1642693207,0,camera2
1642694407,1,camera1
1642694407,0,camera2
1642695607,1,camera1
1642695607,0,camera2
1642696807,1,camera1
1642696807,1,camera2
1642698007,1,camera1
1642698007,1,camera2
1642699207,1,camera1
1642699207,1,camera2
1642700407,1,camera1
1642700407,1,camera2
1642748407,1,camera1
1642748407,1,camera2
1642749607,1,camera1
1642749607,0,camera2
1642750807,1,camera1
1642750807,0,camera2
1642752007,0,camera1
1642752007,0,camera2
1642753207,0,camera1
1642753207,0,camera2
1642754407,0,camera1
1642754407,0,camera2
1642755607,0,camera1
1642755607,0,camera2
1642756807,0,camera1
1642756807,0,camera2
1642758005,1,camera1
1642758005,0,camera2
1642760410,0,camera1
1642760410,0,camera2
1642761607,0,camera1
1642761607,0,camera2
1642762807,0,camera1
1642762807,0,camera2
1642764007,0,camera1
1642764007,0,camera2
1642765207,0,camera1
1642765207,0,camera2
1642766407,0,camera1
1642766407,0,camera2
1642767607,0,camera1
1642767607,0,camera2
1642768807,0,camera1
1642768807,0,camera2
1642770008,0,camera1
1642770008,0,camera2
1642771208,0,camera1
1642771208,0,camera2
1642772407,0,camera1
1642772407,0,camera2
1642773607,0,camera1
1642773607,0,camera2
1642774807,0,camera1
1642774807,0,camera2
1642776007,0,camera1
1642776007,0,camera2
1642777207,0,camera1
1642777207,0,camera2
1642778407,0,camera1
1642778407,0,camera2
1642779607,0,camera1
1642779607,0,camera2
1642780808,1,camera1
1642780808,0,camera2
1642782009,1,camera1
1642782009,1,camera2
1642783207,1,camera1
1642783207,1,camera2
1642784407,1,camera1
1642784407,1,camera2
1642785607,1,camera1
1642785607,1,camera2
1642786807,1,camera1
1642786807,1,camera2
1643007607,0,camera1
1643007607,0,camera2
1643008807,0,camera1
1643008807,0,camera2
1643010007,0,camera1
1643010007,0,camera2
1643011207,0,camera1
1643011207,0,camera2
1643012407,0,camera1
