1626882005,0,camera1
1626883206,0,camera1
1626884405,0,camera1
1626885605,0,camera1
1626933605,0,camera1
1626934805,0,camera1
1626936006,0,camera1
1626937206,8,camera1
1626938405,7,camera1
1626939605,6,camera1
1626940804,4,camera1
1626942006,4,camera1
1626943206,3,camera1
1626944406,2,camera1
1626945605,2,camera1
1626946806,0,camera1
1626948006,0,camera1
1626949204,0,camera1
1626950405,0,camera1
1626951606,0,camera1
1626952805,0,camera1
1626954005,0,camera1
1626955206,0,camera1
1626956406,0,camera1
1626957606,0,camera1
1626958806,0,camera1
1626960006,0,camera1
1626961206,0,camera1
1626962405,0,camera1
1626963605,0,camera1
1626964805,0,camera1
1626966005,0,camera1
1626967205,0,camera1
1626968405,0,camera1
1626969605,0,camera1
1626970806,0,camera1
1626972004,0,camera1
1627020006,0,camera1
1627021206,0,camera1
1627022405,0,camera1
1627023605,0,camera1
1627024805,0,camera1
1627026006,1,camera1
1627027206,1,camera1
1627028405,1,camera1
1627029605,0,camera1
1627030806,0,camera1
1627032006,1,camera1
1627034406,0,camera1
1627035605,0,camera1
1627036805,0,camera1
1627038005,0,camera1
1627039205,0,camera1
1627040406,0,camera1
1627041605,0,camera1
1627042805,0,camera1
1627044005,0,camera1
1627045206,0,camera1
1627046405,0,camera1
1627047606,0,camera1
1627048804,0,camera1
1627050006,0,camera1
1627051204,0,camera1
1627052406,0,camera1
1627053606,0,camera1
1627054805,0,camera1
1627056005,0,camera1
1627057205,0,camera1
1627058406,0,camera1
1627279205,0,camera1
1627280406,0,camera1
1627281605,0,camera1
1627282805,0,camera1
1627284005,0,camera1
1627285204,0,camera1
1627286404,0,camera1
1627287605,0,camera1
1627288805,0,camera1
1627290005,0,camera1
1627291206,0,camera1
1627292405,0,camera1
1627293604,0,camera1
1627294805,0,camera1
1627296005,0,camera1
1627297206,0,camera1
1627298405,0,camera1
1627299605,0,camera1
1627300805,0,camera1
1627302005,0,camera1
1627303206,0,camera1
1627304405,0,camera1
1627305605,0,camera1
1627306805,0,camera1
1627308006,0,camera1
1627309205,0,camera1
1627310405,0,camera1
1627311606,0,camera1
1627312805,0,camera1
1627314006,0,camera1
1627315205,0,camera1
1627316404,0,camera1
1627317606,0,camera1
1627365606,0,camera1
1627366805,0,camera1
1627371606,0,camera1
1627372805,0,camera1
1627374005,0,camera1
1627375205,0,camera1
1627376405,0,camera1
1627377604,0,camera1
1627378805,0,camera1
1627380005,0,camera1
1627381204,0,camera1
1627382405,0,camera1
1627383604,0,camera1
1627384805,0,camera1
1627386006,0,camera1
1627387205,0,camera1
1627388405,0,camera1
1627389605,0,camera1
1627390805,0,camera1
1627392005,0,camera1
1627393205,0,camera1
1627394405,0,camera1
1627395605,0,camera1
1627396806,0,camera1
1627398005,0,camera1
1627399205,0,camera1
1627400405,0,camera1
1627401606,0,camera1
1627402805,0,camera1
1627404006,0,camera1
1627453206,0,camera1
1627454406,0,camera1
1627455605,0,camera1
1627456806,0,camera1
1627458005,0,camera1
1627459204,0,camera1
1627460405,0,camera1
1627461605,0,camera1
1627462804,0,camera1
1627464006,0,camera1
1627465205,0,camera1
1627466405,0,camera1
1627467605,0,camera1
1627468804,0,camera1
1627470005,0,camera1
1627471205,0,camera1
1627472405,0,camera1
1627473605,0,camera1
1627474805,0,camera1
1627476006,0,camera1
1627477206,0,camera1
1627478405,0,camera1
1627479606,0,camera1
1627480805,0,camera1
1627482005,0,camera1
1627483206,0,camera1
1627484405,0,camera1
1627485605,0,camera1
1627486806,0,camera1
1627488004,0,camera1
1627489206,0,camera1
1627490405,0,camera1
1627538406,0,camera1
1627539606,0,camera1
1627540806,0,camera1
1627542004,0,camera1
1627543205,0,camera1
1627544405,0,camera1
1627545605,0,camera1
1627546806,0,camera1
1627548004,0,camera1
1635319206,0,camera1
1635321606,0,camera1
1635322805,0,camera1
1635324006,0,camera1
1635325206,0,camera1
1635326406,0,camera1
1635327606,0,camera1
1635328806,0,camera1
1635330006,0,camera1
1635331206,0,camera1
1635332406,0,camera1
1635333605,0,camera1
1635334806,0,camera1
1635336006,0,camera1
1635337206,0,camera1
1635338406,0,camera1
1635339606,0,camera1
1635340805,0,camera1
1635342006,0,camera1
1635343206,0,camera1
1635344406,0,camera1
1635345606,0,camera1
1635346806,0,camera1
1635348005,0,camera1
1635349206,0,camera1
1635350406,0,camera1
1635351605,0,camera1
1635352806,0,camera1
1635400806,0,camera1
1635402006,0,camera1
1635403206,0,camera1
1635404406,0,camera1
1635405606,0,camera1
1635406805,0,camera1
1635408006,0,camera1
1635409206,0,camera1
1635410406,0,camera1
1635411606,0,camera1
1635412806,0,camera1
1635415206,0,camera1
1635416406,0,camera1
1635417605,0,camera1
1635418806,0,camera1
1635420005,0,camera1
1635421206,0,camera1
1635423605,0,camera1
1635424806,0,camera1
1635426006,0,camera1
1635427206,0,camera1
1635428406,0,camera1
1635429606,0,camera1
1635430804,0,camera1
1635432006,0,camera1
1635433206,0,camera1
1635435606,0,camera1
1635436806,0,camera1
1635438006,0,camera1
1635439206,0,camera1
1635487206,0,camera1
1635488406,0,camera1
1635489606,0,camera1
1635490806,0,camera1
1635492006,0,camera1
1635493206,0,camera1
1635494405,0,camera1
1635495606,0,camera1
1635496806,0,camera1
1635498005,0,camera1
1635499206,0,camera1
1635500405,0,camera1
1635501606,0,camera1
1635502806,0,camera1
1635504006,0,camera1
1635505205,0,camera1
1635506406,0,camera1
1635507605,0,camera1
1635508806,0,camera1
1635510004,0,camera1
1635511206,0,camera1
1635513606,0,camera1
1635517206,0,camera1
1635518406,0,camera1
1635519605,0,camera1
1635520806,0,camera1
1635522006,0,camera1
1635524405,0,camera1
1635525606,0,camera1
1635750006,0,camera1
1635751206,0,camera1
1635752405,0,camera1
1635753605,0,camera1
1635754805,0,camera1
1635756006,0,camera1
1635757205,0,camera1
1635758405,0,camera1
1635759605,0,camera1
1635762006,0,camera11550473206,0,camera1
1550474406,0,camera1
1550475605,0,camera1
1550476805,0,camera1
1550478006,0,camera1
1550479206,0,camera1
1550480406,0,camera1
1550481606,0,camera1
1550482806,0,camera1
1550484006,0,camera1
1550485206,0,camera1
1550486406,0,camera1
1550487605,0,camera1
1550488806,0,camera1
1550490006,0,camera1
1550491206,0,camera1
1550492406,0,camera1
1550493606,0,camera1
1550494806,0,camera1
1550496006,0,camera1
1550497206,0,camera1
1550498406,0,camera1
1550499606,0,camera1
1550500806,0,camera1
1550502006,0,camera1
1550503206,0,camera1
1550504406,0,camera1
1550505606,0,camera1
1550506806,0,camera1
1550508006,0,camera1
1550509206,0,camera1
1550510406,0,camera1
1550511606,0,camera1
1550559605,0,camera1
1550560806,0,camera1
1550562006,0,camera1
1550563206,0,camera1
1550564406,0,camera1
1550565606,0,camera1
1550566806,0,camera1
1550568006,0,camera1
1550569206,0,camera1
1550570406,0,camera1
1550571606,0,camera1
1550572806,0,camera1
1550574005,0,camera1
1550575206,0,camera1
1550576405,0,camera1
1550577606,0,camera1
1550578806,0,camera1
1550580006,0,camera1
1550581206,0,camera1
1550582405,0,camera1
1550583606,0,camera1
1550584806,0,camera1
1550586006,0,camera1
1550587206,0,camera1
1550588406,0,camera1
1550589606,0,camera1
1550590806,0,camera1
1550592006,0,camera1
1550593205,0,camera1
1550594406,0,camera1
1550595606,0,camera1
1550596806,0,camera1
1550598006,0,camera1
1550646005,0,camera1
1550647206,0,camera1
1550648405,4,camera1
1550649605,4,camera1
1550650805,2,camera1
1550652006,2,camera1
1550653205,3,camera1
1550654406,2,camera1
1550655606,2,camera1
1550656805,2,camera1
1550658006,1,camera1
1550659206,0,camera1
1550660406,0,camera1
1550661605,0,camera1
1550662806,0,camera1
1550664006,0,camera1
1550665205,0,camera1
1550666406,0,camera1
1550667606,0,camera1
1550668806,0,camera1
1550670005,0,camera1
1550671206,0,camera1
1550672406,0,camera1
1550673606,0,camera1
1550674806,0,camera1
1550676006,0,camera1
1550677206,0,camera1
1550678406,0,camera1
1550679606,0,camera1
1550680806,0,camera1
1550682006,0,camera1
1550683206,0,camera1
1550684406,0,camera1
1550732405,5,camera1
1550733606,7,camera1
1550734805,6,camera1
1550736005,6,camera1
1550737206,4,camera1
1550738404,5,camera1
1550739606,5,camera1
1550740806,5,camera1
1550742005,5,camera1
1550743206,3,camera1
1550744406,2,camera1
1550745605,0,camera1
1550746806,0,camera1
1550748006,0,camera1
1550749206,0,camera1
1550750406,0,camera1
1550751605,0,camera1
1550752806,0,camera1
1550754006,0,camera1
1550755205,0,camera1
1550756406,0,camera1
1550757606,0,camera1
1550758806,0,camera1
1550760006,0,camera1
1550761205,0,camera1
1550762406,0,camera1
1550763606,0,camera1
1550764805,0,camera1
1550766006,0,camera1
1550767206,0,camera1
1550768406,0,camera1
1550769606,0,camera1
1550770806,0,camera1
