1610716507,0,camera1
1610716507,0,camera2
1610716807,0,camera1
1610716807,0,camera2
1610717107,0,camera1
1610717107,0,camera2
1610717408,0,camera1
1610717408,0,camera2
1610717708,0,camera1
1610717708,0,camera2
1610718007,0,camera1
1610718007,0,camera2
1610718309,0,camera1
1610718309,0,camera2
1610718607,0,camera1
1610718607,0,camera2
1610718907,0,camera1
1610718907,0,camera2
1610719207,0,camera1
1610719207,0,camera2
1610719508,0,camera1
1610719508,0,camera2
1610719808,0,camera1
1610719808,0,camera2
1610720107,0,camera1
1610720107,0,camera2
1610720407,0,camera1
1610720407,0,camera2
1610720707,0,camera1
1610720707,0,camera2
1610721007,0,camera1
1610721007,0,camera2
1610721308,0,camera1
1610721308,0,camera2
1610721607,0,camera1
1610721607,0,camera2
1610721908,0,camera1
1610721908,0,camera2
1610722207,0,camera1
1610722207,0,camera2
1610722508,0,camera1
1610722508,0,camera2
1610722809,0,camera1
1610722809,0,camera2
1610723107,0,camera1
1610723107,0,camera2
1610723407,0,camera1
1610723407,0,camera2
1610723707,0,camera1
1610723707,0,camera2
1610724007,0,camera1
1610724007,0,camera2
1610724308,0,camera1
1610724308,0,camera2
1610724609,0,camera1
1610724609,0,camera2
1610724909,0,camera1
1610724909,0,camera2
1610725207,0,camera1
1610725207,0,camera2
1610725507,0,camera1
1610725507,0,camera2
1610725807,0,camera1
1610725807,0,camera2
1610726107,0,camera1
1610726107,0,camera2
1610726407,0,camera1
1610726407,0,camera2
1610726708,0,camera1
1610726708,0,camera2
1610727007,0,camera1
1610727007,0,camera2
1610727307,0,camera1
1610727307,0,camera2
1610727607,0,camera1
1610727607,0,camera2
1610727908,0,camera1
1610727908,0,camera2
1610728207,0,camera1
1610728207,0,camera2
1610728507,0,camera1
1610728507,0,camera2
1610728807,0,camera1
1610728807,0,camera2
1610729107,0,camera1
1610729107,0,camera2
1610729407,0,camera1
1610729407,0,camera2
1610729708,0,camera1
1610729708,0,camera2
1610730007,0,camera1
1610730007,0,camera2
1610730308,0,camera1
1610730308,0,camera2
1610730607,0,camera1
1610730607,0,camera2
1610730908,0,camera1
1610730908,0,camera2
1610731209,0,camera1
1610731209,0,camera2
1610731507,0,camera1
1610731507,0,camera2
1610731808,0,camera1
1610731808,0,camera2
1610732107,0,camera1
1610732107,0,camera2
1610732408,0,camera1
1610732408,0,camera2
1610732707,0,camera1
1610732707,0,camera2
1610733007,0,camera1
1610733007,0,camera2
1610733307,0,camera1
1610733307,0,camera2
1610953209,0,camera1
1610953209,0,camera2
1610953507,0,camera1
1610953507,0,camera2
1610953808,0,camera1
1610953808,0,camera2
1610954107,0,camera1
1610954107,0,camera2
1610954408,0,camera1
1610954408,0,camera2
1610954708,0,camera1
1610954708,0,camera2
1610955007,0,camera1
1610955007,0,camera2
1610955307,0,camera1
1610955307,0,camera2
1610955608,0,camera1
1610955608,0,camera2
1610955907,0,camera1
1610955907,0,camera2
1610956207,0,camera1
1610956207,0,camera2
1610956507,0,camera1
1610956507,0,camera2
1610956807,0,camera1
1610956807,0,camera2
1610957107,0,camera1
1610957107,0,camera2
1610957409,0,camera1
1610957409,0,camera2
1610957713,0,camera1
1610957713,0,camera2
1610958007,0,camera1
1610958007,0,camera2
1610958307,0,camera1
1610958307,0,camera2
1610958607,0,camera1
1610958607,0,camera2
1610958907,0,camera1
1610958907,0,camera2
1610959208,0,camera1
1610959208,0,camera2
1610959507,0,camera1
1610959507,0,camera2
1610959807,0,camera1
1610959807,0,camera2
1610960107,0,camera1
1610960107,0,camera2
1610960407,0,camera1
1610960407,0,camera2
1610960707,0,camera1
1610960707,0,camera2
1610961007,0,camera1
1610961007,0,camera2
1610961307,0,camera1
1610961307,0,camera2
1610961604,0,camera1
1610961604,0,camera2
1610962209,0,camera1
1610962209,0,camera2
1610962507,0,camera1
1610962507,0,camera2
1610962808,0,camera1
1610962808,0,camera2
1610963107,0,camera1
1610963107,0,camera2
1610963407,0,camera1
1610963407,0,camera2
1610963707,0,camera1
1610963707,0,camera2
1610964007,0,camera1
1610964007,0,camera2
1610964307,0,camera1
1610964307,0,camera2
1610964608,0,camera1
1610964608,0,camera2
1610964907,0,camera1
1610964907,0,camera2
1610965208,0,camera1
1610965208,0,camera2
1610965507,0,camera1
1610965507,0,camera2
1610965807,0,camera1
1610965807,0,camera2
1610966107,0,camera1
1610966107,0,camera2
1610966409,0,camera1
1610966409,0,camera2
1610966707,0,camera1
1610966707,0,camera2
1610967007,0,camera1
1610967007,0,camera2
1610967307,0,camera1
1610967307,0,camera2
1610967607,0,camera1
1610967607,0,camera2
1610967907,0,camera1
1610967907,0,camera2
1610968207,0,camera1
1610968207,0,camera2
1610968507,0,camera1
1610968507,0,camera2
1610968807,0,camera1
1610968807,0,camera2
1610969107,0,camera1
1610969107,0,camera2
1610969407,0,camera1
1610969407,0,camera2
1610969707,0,camera1
1610969707,0,camera2
1610970007,0,camera1
1610970007,0,camera2
1610970307,0,camera1
1610970307,0,camera2
1610970607,0,camera1
1610970607,0,camera2
1610970907,0,camera1
1610970907,0,camera2
1610971207,0,camera1
1610971207,0,camera2
1610971808,0,camera1
1610971808,0,camera2
1610972107,0,camera1
1610972107,0,camera2
1610972407,0,camera1
1610972407,0,camera2
1610972707,0,camera1
1610972707,0,camera2
1610973007,0,camera1
1610973007,0,camera2
1610973307,0,camera1
1610973307,0,camera2
1610973607,0,camera1
1610973607,0,camera2
1610973907,0,camera1
1610973907,0,camera2
1610974207,0,camera1
1610974207,0,camera2
1610974507,0,camera1
1610974507,0,camera2
1610974807,0,camera1
1610974807,0,camera2
1610975107,0,camera1
1610975107,0,camera2
1610975407,0,camera1
1610975407,0,camera2
1610975707,0,camera1
1610975707,0,camera2
1610976008,0,camera1
1610976008,0,camera2
1610976307,0,camera1
1610976307,0,camera2
1610976607,0,camera1
1610976607,0,camera2
1610976907,0,camera1
1610976907,0,camera2
1610977210,0,camera1
1610977210,0,camera2
1610977507,0,camera1
1610977507,0,camera2
1610977807,0,camera1
1610977807,0,camera2
1610978107,0,camera1
1610978107,0,camera2
1610978407,0,camera1
1610978407,0,camera2
1610978707,0,camera1
1610978707,0,camera2
1610979008,0,camera1
1610979008,0,camera2
1610979307,0,camera1
1610979307,0,camera2
1610979607,0,camera1
1610979607,0,camera2
1610979907,0,camera1
1610979907,0,camera2
1610980207,0,camera1
1610980207,0,camera2
1610980508,0,camera1
1610980508,0,camera2
1610980807,0,camera1
1610980807,0,camera2
1610981108,0,camera1
1610981108,0,camera2
1610981407,0,camera1
1610981407,0,camera2
1610981707,0,camera1
1610981707,0,camera2
1610982007,0,camera1
1610982007,0,camera2
1610982307,0,camera1
1610982307,0,camera2
1610982608,0,camera1
1610982608,0,camera2
1610982907,0,camera1
1610982907,0,camera2
1610983207,0,camera1
1610983207,0,camera2
1610983508,0,camera1
1610983508,0,camera2
1610983807,0,camera1
1610983807,0,camera2
1610984107,0,camera1
1610984107,0,camera2
1610984407,0,camera1
1610984407,0,camera2
1610984707,0,camera1
1610984707,0,camera2
1610985007,0,camera1
1610985007,0,camera2
1610985308,0,camera1
1610985308,0,camera2
1610985607,0,camera1
1610985607,0,camera2
1610986208,0,camera1
1610986208,0,camera2
1610986507,0,camera1
1610986507,0,camera2
1610986807,0,camera1
1610986807,0,camera2
1610987107,0,camera1
1610987107,0,camera2
1610987408,0,camera1
1610987408,0,camera2
1610987708,0,camera1
1610987708,0,camera2
1610988007,0,camera1
1610988007,0,camera2
1610988307,0,camera1
1610988307,0,camera2
1610988607,0,camera1
1610988607,0,camera2
1610988907,0,camera1
1610988907,0,camera2
1610989207,0,camera1
1610989207,0,camera2
1610989507,0,camera1
1610989507,0,camera2
1610989807,0,camera1
1610989807,0,camera2
1610990107,0,camera1
1610990107,0,camera2
1610990406,0,camera1
1610990406,0,camera2
1610990707,0,camera1
1610990707,0,camera2
1610991007,0,camera1
1610991007,0,camera2
1610991307,0,camera1
1610991307,0,camera2
1610991608,0,camera1
1610991608,0,camera2
1610991907,0,camera1
1610991907,0,camera2
1610992207,0,camera1
1610992207,0,camera2
1610992507,0,camera1
1610992507,0,camera2
1611039607,0,camera1
1611039607,0,camera2
1611039907,0,camera1
1611039907,0,camera2
1611040210,0,camera1
1611040210,0,camera2
1611040509,0,camera1
1611040509,0,camera2
1611040807,0,camera1
1611040807,0,camera2
1611041106,0,camera1
1611041106,0,camera2
1611041406,0,camera1
1611041406,0,camera2
1611041708,0,camera1
1611041708,0,camera2
1611042007,0,camera1
1611042007,0,camera2
1611042307,0,camera1
1611042307,0,camera2
1611042612,0,camera1
1611042612,0,camera2
1611042907,0,camera1
1611042907,0,camera2
1611043207,0,camera1
1611043207,0,camera2
1611043507,0,camera1
1611043507,0,camera2
1611043809,0,camera1
1611043809,0,camera2
1611044107,0,camera1
1611044107,0,camera2
1611044407,0,camera1
1611044407,0,camera2
1611044707,0,camera1
1611044707,0,camera2
1611045007,0,camera1
1611045007,0,camera2
1611045307,0,camera1
1611045307,0,camera2
1611045613,0,camera1
1611045613,0,camera2
1611045907,0,camera1
1611045907,0,camera2
1611046207,0,camera1
1611046207,0,camera2
1611046507,0,camera1
1611046507,0,camera2
1611046808,0,camera1
1611046808,0,camera2
1611047107,0,camera1
1611047107,0,camera2
1611047407,0,camera1
1611047407,0,camera2
1611047707,0,camera1
1611047707,0,camera2
1611048007,0,camera1
1611048007,0,camera2
1611048313,0,camera1
1611048313,0,camera2
1611048609,0,camera1
1611048609,0,camera2
1611048907,0,camera1
1611048907,0,camera2
1611049210,0,camera1
1611049210,0,camera2
1611049507,0,camera1
1611049507,0,camera2
1611049807,0,camera1
1611049807,0,camera2
1611050108,0,camera1
1611050108,0,camera2
1611050408,0,camera1
1611050408,0,camera2
1611050707,0,camera1
1611050707,0,camera2
1611051006,0,camera1
1611051006,0,camera2
1611051309,0,camera1
1611051309,0,camera2
1611051607,0,camera1
1611051607,0,camera2
1611051907,0,camera1
1611051907,0,camera2
1611052207,0,camera1
1611052207,0,camera2
1611052507,0,camera1
1611052507,0,camera2
1611052807,0,camera1
1611052807,0,camera2
1611053107,0,camera1
1611053107,0,camera2
1611053407,0,camera1
1611053407,0,camera2
1611053708,0,camera1
1611053708,0,camera2
1611054007,0,camera1
1611054007,0,camera2
1611054307,0,camera1
1611054307,0,camera2
1611054608,0,camera1
1611054608,0,camera2
1611054908,0,camera1
1611054908,0,camera2
1611055207,0,camera1
1611055207,0,camera2
1611055507,0,camera1
1611055507,0,camera2
1611055807,0,camera1
1611055807,0,camera2
1611056107,0,camera1
1611056107,0,camera2
1611056408,0,camera1
1611056408,0,camera2
1611056707,0,camera1
1611056707,0,camera2
1611057007,0,camera1
1611057007,0,camera2
1611057307,0,camera1
1611057307,0,camera2
1611057607,0,camera1
1611057607,0,camera2
1611057907,0,camera1
1611057907,0,camera2
1611058207,0,camera1
1611058207,0,camera2
1611058507,0,camera1
1611058507,0,camera2
1611058808,0,camera1
1611058808,0,camera2
1611059108,0,camera1
1611059108,0,camera2
1611059407,0,camera1
1611059407,0,camera2
1611059707,0,camera1
1611059707,0,camera2
1611060008,0,camera1
1611060008,0,camera2
1611060307,0,camera1
1611060307,0,camera2
1611060607,0,camera1
1611060607,0,camera2
1611060907,0,camera1
1611060907,0,camera2
1611061207,0,camera1
1611061207,0,camera2
1611061507,0,camera1
1611061507,0,camera2
1611061808,0,camera1
1611061808,0,camera2
1611062108,0,camera1
1611062108,0,camera2
1611062407,0,camera1
1611062407,0,camera2
1611062708,0,camera1
1611062708,0,camera2
1611063008,0,camera1
1611063008,0,camera2
1611063308,0,camera1
1611063308,0,camera2
1611063605,0,camera1
1611063605,0,camera2
1611064209,0,camera1
1611064209,0,camera2
1611064507,0,camera1
1611064507,0,camera2
1611064808,0,camera1
1611064808,0,camera2
1611065108,0,camera1
1611065108,0,camera2
1611065407,0,camera1
1611065407,0,camera2
1611065707,0,camera1
1611065707,0,camera2
1611066007,0,camera1
1611066007,0,camera2
1611066307,0,camera1
1611066307,0,camera2
1611066607,0,camera1
1611066607,0,camera2
1611066907,0,camera1
1611066907,0,camera2
1611067209,0,camera1
1611067209,0,camera2
1611067507,0,camera1
1611067507,0,camera2
1611067804,0,camera1
1611067804,0,camera2
1611068409,0,camera1
1611068409,0,camera2
1611068707,0,camera1
1611068707,0,camera2
1611069007,0,camera1
1611069007,0,camera2
1611069308,0,camera1
1611069308,0,camera2
1611069607,0,camera1
1611069607,0,camera2
1611069907,0,camera1
1611069907,0,camera2
1611070207,0,camera1
1611070207,0,camera2
1611070507,0,camera1
1611070507,0,camera2
1611070807,0,camera1
1611070807,0,camera2
1611071107,0,camera1
1611071107,0,camera2
1611071407,0,camera1
1611071407,0,camera2
1611071710,0,camera1
1611071710,0,camera2
1611072007,0,camera1
1611072007,0,camera2
1611072307,0,camera1
1611072307,0,camera2
1611072605,0,camera1
1611072605,0,camera2
1611073210,0,camera1
1611073210,0,camera2
1611073507,0,camera1
1611073507,0,camera2
1611073807,0,camera1
1611073807,0,camera2
1611074107,0,camera1
1611074107,0,camera2
1611074407,0,camera1
1611074407,0,camera2
1611074708,0,camera1
1611074708,0,camera2
1611075010,0,camera1
1611075010,0,camera2
1611075312,0,camera1
1611075312,0,camera2
1611075607,0,camera1
1611075607,0,camera2
1611075907,0,camera1
1611075907,0,camera2
1611076207,0,camera1
1611076207,0,camera2
1611076508,0,camera1
1611076508,0,camera2
1611076807,0,camera1
1611076807,0,camera2
1611077107,0,camera1
1611077107,0,camera2
1611077407,0,camera1
1611077407,0,camera2
1611077707,0,camera1
1611077707,0,camera2
1611078007,0,camera1
1611078007,0,camera2
1611078307,0,camera1
1611078307,0,camera2
1611078611,0,camera1
1611078611,0,camera2
1611078907,0,camera1
1611078907,0,camera2
1611126007,0,camera1
1611126007,0,camera2
1611126307,0,camera1
1611126307,0,camera2
1611126608,0,camera1
1611126608,0,camera2
1611126908,0,camera1
1611126908,0,camera2
1611127208,0,camera1
1611127208,0,camera2
1611127507,0,camera1
1611127507,0,camera2
1611127807,0,camera1
1611127807,0,camera2
1611128107,0,camera1
1611128107,0,camera2
1611128407,0,camera1
1611128407,0,camera2
1611128707,0,camera1
1611128707,0,camera2
1611129007,0,camera1
1611129007,0,camera2
1611129307,0,camera1
1611129307,0,camera2
1611129607,0,camera1
1611129607,0,camera2
1611129904,0,camera1
1611129904,0,camera2
1611130509,0,camera1
1611130509,0,camera2
1611130807,0,camera1
1611130807,0,camera2
1611131107,0,camera1
1611131107,0,camera2
1611131407,0,camera1
1611131407,0,camera2
1611131707,0,camera1
1611131707,0,camera2
1611132007,0,camera1
1611132007,0,camera2
1611132307,0,camera1
1611132307,0,camera2
1611132607,0,camera1
1611132607,0,camera2
1611132907,0,camera1
1611132907,0,camera2
1611133207,0,camera1
1611133207,0,camera2
1611133507,0,camera1
1611133507,0,camera2
1611133807,0,camera1
1611133807,0,camera2
1611134107,0,camera1
1611134107,0,camera2
1611134407,0,camera1
1611134407,0,camera2
1611134708,0,camera1
1611134708,0,camera2
1611135007,0,camera1
1611135007,0,camera2
1611135307,0,camera1
1611135307,0,camera2
1611135608,0,camera1
1611135608,0,camera2
1611135907,0,camera1
1611135907,0,camera2
1611136208,0,camera1
1611136208,0,camera2
1611136807,0,camera1
1611136807,0,camera2
1611137107,0,camera1
1611137107,0,camera2
1611137407,0,camera1
1611137407,0,camera2
1611137707,0,camera1
1611137707,0,camera2
1611138007,0,camera1
1611138007,0,camera2
1611138308,0,camera1
1611138308,0,camera2
1611138605,0,camera1
1611138605,0,camera2
1611139209,0,camera1
1611139209,0,camera2
1611139507,0,camera1
1611139507,0,camera2
1611139807,0,camera1
1611139807,0,camera2
1611140107,0,camera1
1611140107,0,camera2
1611140407,0,camera1
1611140407,0,camera2
1611140707,0,camera1
1611140707,0,camera2
1611141007,0,camera1
1611141007,0,camera2
1611141307,0,camera1
1611141307,0,camera2
1611141607,0,camera1
1611141607,0,camera2
1611141907,0,camera1
1611141907,0,camera2
1611142207,0,camera1
1611142207,0,camera2
1611142507,0,camera1
1611142507,0,camera2
1611142807,0,camera1
1611142807,0,camera2
1611143109,0,camera1
1611143109,0,camera2
1611143407,0,camera1
1611143407,0,camera2
1611143707,0,camera1
1611143707,0,camera2
1611144007,0,camera1
1611144007,0,camera2
1611144308,0,camera1
1611144308,0,camera2
1611144607,0,camera1
1611144607,0,camera2
1611144907,0,camera1
1611144907,0,camera2
1611145207,0,camera1
1611145207,0,camera2
1611145507,0,camera1
1611145507,0,camera2
1611145808,0,camera1
1611145808,0,camera2
1611146107,0,camera1
1611146107,0,camera2
1611146416,0,camera1
1611146416,0,camera2
1611146708,0,camera1
1611146708,0,camera2
1611147007,0,camera1
1611147007,0,camera2
1611147308,0,camera1
1611147308,0,camera2
1611147907,0,camera1
1611147907,0,camera2
1611148208,0,camera1
1611148208,0,camera2
1611148507,0,camera1
1611148507,0,camera2
1611148807,0,camera1
1611148807,0,camera2
1611149108,0,camera1
1611149108,0,camera2
1611149412,0,camera1
1611149412,0,camera2
1611149707,0,camera1
1611149707,0,camera2
1611150007,0,camera1
1611150007,0,camera2
1611150307,0,camera1
1611150307,0,camera2
1611150607,0,camera1
1611150607,0,camera2
1611150907,0,camera1
1611150907,0,camera2
1611151208,0,camera1
1611151208,0,camera2
1611151507,0,camera1
1611151507,0,camera2
1611151808,0,camera1
1611151808,0,camera2
1611152107,0,camera1
1611152107,0,camera2
1611152407,0,camera1
1611152407,0,camera2
1611152708,0,camera1
1611152708,0,camera2
1611153007,0,camera1
1611153007,0,camera2
1611153307,0,camera1
1611153307,0,camera2
1611153607,0,camera1
1611153607,0,camera2
1611153907,0,camera1
1611153907,0,camera2
1611154208,0,camera1
1611154208,0,camera2
1611154508,0,camera1
1611154508,0,camera2
1611154807,0,camera1
1611154807,0,camera2
1611155107,0,camera1
1611155107,0,camera2
1611155407,0,camera1
1611155407,0,camera2
1611155707,0,camera1
1611155707,0,camera2
1611156008,0,camera1
1611156008,0,camera2
1611156307,0,camera1
1611156307,0,camera2
1611156608,0,camera1
1611156608,0,camera2
1611156907,0,camera1
1611156907,0,camera2
1611157207,0,camera1
1611157207,0,camera2
1611157507,0,camera1
1611157507,0,camera2
1611157807,0,camera1
1611157807,0,camera2
1611158107,0,camera1
1611158107,0,camera2
1611158707,0,camera1
1611158707,0,camera2
1611159007,0,camera1
1611159007,0,camera2
1611159307,0,camera1
1611159307,0,camera2
1611159607,0,camera1
1611159607,0,camera2
1611159907,0,camera1
1611159907,0,camera2
1611160207,0,camera1
1611160207,0,camera2
1611160507,0,camera1
1611160507,0,camera2
1611160807,0,camera1
1611160807,0,camera2
1611161107,0,camera1
1611161107,0,camera2
1611161407,0,camera1
1611161407,0,camera2
1611161709,0,camera1
1611161709,0,camera2
1611162007,0,camera1
1611162007,0,camera2
1611162607,0,camera1
1611162607,0,camera2
1611162907,0,camera1
1611162907,0,camera2
1611163207,0,camera1
1611163207,0,camera2
1611163507,0,camera1
1611163507,0,camera2
1611163807,0,camera1
1611163807,0,camera2
1611164107,0,camera1
1611164107,0,camera2
1611164407,0,camera1
1611164407,0,camera2
1611164709,0,camera1
1611164709,0,camera2
1611165008,0,camera1
1611165008,0,camera2
1611165307,0,camera1
1611165307,0,camera2
1611212407,0,camera1
1611212407,0,camera2
1611212707,0,camera1
1611212707,0,camera2
1611213007,0,camera1
1611213007,0,camera2
1611213308,0,camera1
1611213308,0,camera2
1611213607,1,camera1
1611213607,0,camera2
1611213907,0,camera1
1611213907,0,camera2
1611214207,1,camera1
1611214207,0,camera2
1611214507,0,camera1
1611214507,0,camera2
1611214807,0,camera1
1611214807,0,camera2
1611215108,0,camera1
1611215108,0,camera2
1611215407,0,camera1
1611215407,0,camera2
1611215707,0,camera1
1611215707,0,camera2
1611216008,0,camera1
1611216008,0,camera2
1611216309,0,camera1
1611216309,0,camera2
1611216607,0,camera1
1611216607,0,camera2
1611216907,0,camera1
1611216907,0,camera2
1611217207,0,camera1
1611217207,0,camera2
1611217507,0,camera1
1611217507,0,camera2
1611217804,0,camera1
1611217804,0,camera2
1611218409,0,camera1
1611218409,0,camera2
1611218707,0,camera1
1611218707,0,camera2
1611219007,0,camera1
1611219007,0,camera2
1611219307,0,camera1
1611219307,0,camera2
1611219617,0,camera1
1611219617,0,camera2
1611219907,0,camera1
1611219907,0,camera2
1611220207,0,camera1
1611220207,0,camera2
1611220507,0,camera1
1611220507,0,camera2
1611220808,0,camera1
1611220808,0,camera2
1611221107,0,camera1
1611221107,0,camera2
1611221407,0,camera1
1611221407,0,camera2
1611221707,0,camera1
1611221707,0,camera2
1611222007,0,camera1
1611222007,0,camera2
1611222307,0,camera1
1611222307,0,camera2
1611222607,0,camera1
1611222607,0,camera2
1611222908,0,camera1
1611222908,0,camera2
1611223207,0,camera1
1611223207,0,camera2
1611223507,0,camera1
1611223507,0,camera2
1611223807,0,camera1
1611223807,0,camera2
1611224107,0,camera1
1611224107,0,camera2
1611224407,0,camera1
1611224407,0,camera2
1611224707,0,camera1
1611224707,0,camera2
1611225008,0,camera1
1611225008,0,camera2
1611225307,0,camera1
1611225307,0,camera2
1611225607,0,camera1
1611225607,0,camera2
1611225908,0,camera1
1611225908,0,camera2
1611226207,0,camera1
1611226207,0,camera2
1611226508,0,camera1
1611226508,0,camera2
1611226807,0,camera1
1611226807,0,camera2
1611227112,0,camera1
1611227112,0,camera2
1611227407,0,camera1
1611227407,0,camera2
1611227713,0,camera1
1611227713,0,camera2
1611228007,0,camera1
1611228007,0,camera2
1611228307,0,camera1
1611228307,0,camera2
1611228607,0,camera1
1611228607,0,camera2
1611228907,0,camera1
1611228907,0,camera2
1611229207,0,camera1
1611229207,0,camera2
1611229507,0,camera1
1611229507,0,camera2
1611229817,0,camera1
1611229817,0,camera2
1611230108,0,camera1
1611230108,0,camera2
1611230407,0,camera1
1611230407,0,camera2
1611230713,0,camera1
1611230713,0,camera2
1611231007,0,camera1
1611231007,0,camera2
1611231308,0,camera1
1611231308,0,camera2
1611231607,0,camera1
1611231607,0,camera2
1611231907,0,camera1
1611231907,0,camera2
1611232208,0,camera1
1611232208,0,camera2
1611232507,0,camera1
1611232507,0,camera2
1611232807,0,camera1
1611232807,0,camera2
1611233107,0,camera1
1611233107,0,camera2
1611233407,0,camera1
1611233407,0,camera2
1611233707,0,camera1
1611233707,0,camera2
1611234007,0,camera1
1611234007,0,camera2
1611234307,0,camera1
1611234307,0,camera2
1611234607,0,camera1
1611234607,0,camera2
1611234907,0,camera1
1611234907,0,camera2
1611235207,0,camera1
1611235207,0,camera2
1611235507,0,camera1
1611235507,0,camera2
1611235807,0,camera1
1611235807,0,camera2
1611236107,0,camera1
1611236107,0,camera2
1611236408,0,camera1
1611236408,0,camera2
1611236707,0,camera1
1611236707,0,camera2
1611237007,0,camera1
1611237007,0,camera2
1611237308,0,camera1
1611237308,0,camera2
1611237607,0,camera1
1611237607,0,camera2
1611237908,0,camera1
1611237908,0,camera2
1611238208,0,camera1
1611238208,0,camera2
1611238807,0,camera1
1611238807,0,camera2
1611239108,0,camera1
1611239108,0,camera2
1611239407,0,camera1
1611239407,0,camera2
1611239708,0,camera1
1611239708,0,camera2
1611240007,0,camera1
1611240007,0,camera2
1611240307,0,camera1
1611240307,0,camera2
1611240607,0,camera1
1611240607,0,camera2
1611240907,0,camera1
1611240907,0,camera2
1611241208,0,camera1
1611241208,0,camera2
1611241507,0,camera1
1611241507,0,camera2
1611241807,0,camera1
1611241807,0,camera2
1611242107,0,camera1
1611242107,0,camera2
1611242408,0,camera1
1611242408,0,camera2
1611242707,0,camera1
1611242707,0,camera2
1611243008,0,camera1
1611243008,0,camera2
1611243307,0,camera1
1611243307,0,camera2
1611243608,0,camera1
1611243608,0,camera2
1611243907,0,camera1
1611243907,0,camera2
1611244207,0,camera1
1611244207,0,camera2
1611244508,0,camera1
1611244508,0,camera2
1611244807,0,camera1
1611244807,0,camera2
1611245107,0,camera1
1611245107,0,camera2
1611245408,0,camera1
1611245408,0,camera2
1611245709,0,camera1
1611245709,0,camera2
1611246007,0,camera1
1611246007,0,camera2
1611246307,0,camera1
1611246307,0,camera2
1611246607,0,camera1
1611246607,0,camera2
1611246907,0,camera1
1611246907,0,camera2
1611247207,0,camera1
1611247207,0,camera2
1611247507,0,camera1
1611247507,0,camera2
1611247807,0,camera1
1611247807,0,camera2
1611248107,0,camera1
1611248107,0,camera2
1611248407,0,camera1
1611248407,0,camera2
1611248707,0,camera1
1611248707,0,camera2
1611249007,0,camera1
1611249007,0,camera2
1611249307,0,camera1
1611249307,0,camera2
1611249607,0,camera1
1611249607,0,camera2
1611249908,0,camera1
1611249908,0,camera2
1611250207,0,camera1
1611250207,0,camera2
1611250507,0,camera1
1611250507,0,camera2
1611250807,0,camera1
1611250807,0,camera2
1611251107,0,camera1
1611251107,0,camera2
1611251407,0,camera1
1611251407,0,camera2
1611251707,0,camera1
1611251707,0,camera2
1611298807,0,camera1
1611298807,0,camera2
1611299107,0,camera1
1611299107,0,camera2
1611299408,0,camera1
1611299408,0,camera2
1611299707,0,camera1
1611299707,0,camera2
1611300008,0,camera1
1611300008,0,camera2
1611300307,0,camera1
1611300307,0,camera2
1611300607,0,camera1
1611300607,0,camera2
1611300908,0,camera1
1611300908,0,camera2
1611301209,0,camera1
1611301209,0,camera2
1611301509,0,camera1
1611301509,0,camera2
1611301807,0,camera1
1611301807,0,camera2
1611302107,0,camera1
1611302107,0,camera2
1611302407,0,camera1
1611302407,0,camera2
1611302708,0,camera1
1611302708,0,camera2
1611303009,0,camera1
1611303009,0,camera2
1611303307,0,camera1
1611303307,0,camera2
1611303607,0,camera1
1611303607,0,camera2
1611303907,0,camera1
1611303907,0,camera2
1611304207,0,camera1
1611304207,0,camera2
1611304507,0,camera1
1611304507,0,camera2
1611304807,0,camera1
1611304807,0,camera2
1611305107,0,camera1
1611305107,0,camera2
1611305407,0,camera1
1611305407,0,camera2
1611305707,0,camera1
1611305707,0,camera2
1611306008,0,camera1
1611306008,0,camera2
1611306308,0,camera1
1611306308,0,camera2
1611306607,0,camera1
1611306607,0,camera2
1611306907,0,camera1
1611306907,0,camera2
1611307208,0,camera1
1611307208,0,camera2
1611307508,0,camera1
1611307508,0,camera2
1611307808,0,camera1
1611307808,0,camera2
1611308107,0,camera1
1611308107,0,camera2
1611308408,0,camera1
1611308408,0,camera2
1611308707,0,camera1
1611308707,0,camera2
1611309007,0,camera1
1611309007,0,camera2
1611309308,0,camera1
1611309308,0,camera2
1611309607,0,camera1
1611309607,0,camera2
1611309907,0,camera1
1611309907,0,camera2
1611310209,0,camera1
1611310209,0,camera2
1611310507,0,camera1
1611310507,0,camera2
1611310807,0,camera1
1611310807,0,camera2
1611311108,0,camera1
1611311108,0,camera2
1611311407,0,camera1
1611311407,0,camera2
1611311707,0,camera1
1611311707,0,camera2
1611312007,0,camera1
1611312007,0,camera2
1611312307,0,camera1
1611312307,0,camera2
1611312607,0,camera1
1611312607,0,camera2
1611312907,0,camera1
1611312907,0,camera2
1611313207,0,camera1
1611313207,0,camera2
1611313507,0,camera1
1611313507,0,camera2
1611313807,0,camera1
1611313807,0,camera2
1611314108,0,camera1
1611314108,0,camera2
1611314408,0,camera1
1611314408,0,camera2
1611314707,0,camera1
1611314707,0,camera2
1611315007,0,camera1
1611315007,0,camera2
1611315307,0,camera1
1611315307,0,camera2
1611315607,0,camera1
1611315607,0,camera2
1611315908,0,camera1
1611315908,0,camera2
1611316207,0,camera1
1611316207,0,camera2
1611316508,0,camera1
1611316508,0,camera2
1611316808,0,camera1
1611316808,0,camera2
1611317107,0,camera1
1611317107,0,camera2
1611317408,0,camera1
1611317408,0,camera2
1611317707,0,camera1
1611317707,0,camera2
1611318009,0,camera1
1611318009,0,camera2
