1631707206,0,camera1
1631708406,0,camera1
1631709605,0,camera1
1631710806,0,camera1
1631712005,0,camera1
1631713205,0,camera1
1631714406,0,camera1
1631716806,1,camera1
1631718006,0,camera1
1631719206,0,camera1
1631720406,0,camera1
1631721606,0,camera1
1631722806,0,camera1
1631724005,0,camera1
1631772006,0,camera1
1631773206,0,camera1
1631774405,0,camera1
1631775606,1,camera1
1631776806,0,camera1
1631778005,0,camera1
1631779205,0,camera1
1631780406,0,camera1
1631781606,0,camera1
1631782806,0,camera1
1631784006,0,camera1
1631785206,0,camera1
1631786406,0,camera1
1631787605,0,camera1
1631788806,0,camera1
1631790006,0,camera1
1631791205,0,camera1
1631792406,0,camera1
1631793606,0,camera1
1631794805,0,camera1
1631796005,0,camera1
1631798406,0,camera1
1631799606,0,camera1
1631800805,0,camera1
1631802005,0,camera1
1631803206,0,camera1
1631804406,0,camera1
1631805605,0,camera1
1631806806,0,camera1
1631808006,0,camera1
1631809206,0,camera1
1631810406,0,camera1
1631858406,0,camera1
1631859606,0,camera1
1631860805,0,camera1
1631862006,0,camera1
1631863206,0,camera1
1631864406,0,camera1
1631865606,0,camera1
1631866806,0,camera1
1631868006,0,camera1
1631869206,0,camera1
1631870406,0,camera1
1631871606,0,camera1
1631872806,0,camera1
1631874006,0,camera1
1631875206,0,camera1
1631876405,0,camera1
1631877606,0,camera1
1631878804,0,camera1
1631880006,0,camera1
1631881206,0,camera1
1631882406,0,camera1
1631883606,0,camera1
1631884806,0,camera1
1631886005,0,camera1
1631887205,0,camera1
1631888405,0,camera1
1631889606,0,camera1
1631890806,0,camera1
1631892005,0,camera1
1631893206,0,camera1
1631894406,0,camera1
1631895606,0,camera1
1631896806,0,camera1
1632117606,0,camera1
1632118806,0,camera1
1632120006,0,camera1
1632121206,12,camera1
1632122405,28,camera1
1632468005,15,camera1
1632470406,15,camera1
1632471606,16,camera1
1632472805,16,camera1
1632474006,14,camera1
1632475206,16,camera1
1632476406,16,camera1
1632478806,17,camera1
1632480006,16,camera1
1632481206,15,camera1
1632482406,0,camera1
1632483605,1,camera1
1632484806,7,camera1
1632486006,15,camera1
1632487206,16,camera1
1632488406,16,camera1
1632489606,17,camera1
1632490806,17,camera1
1632492006,18,camera1
1632493206,0,camera1
1632494406,0,camera1
1632495606,0,camera1
1632496806,0,camera1
1632498006,0,camera1
1632499206,0,camera1
1632500406,0,camera1
1632501606,0,camera1
1632739206,0,camera1
1632740405,1,camera1
1632931205,0,camera1
1632932405,0,camera1
1632933605,0,camera1
1632997205,10,camera1
1632998405,10,camera1
1632999605,10,camera1
1633002005,0,camera1
1633003205,0,camera1
1633004404,0,camera1
1633005604,0,camera1
1633006805,0,camera1
1633009205,0,camera1
1633010405,0,camera1
1633011605,0,camera1
1633012805,0,camera1
1633014004,0,camera1
1633015205,0,camera1
1633016405,0,camera1
1633017605,0,camera1
1633020005,0,camera1
1633068005,0,camera1
1633069205,0,camera1
1633070404,4,camera1
1633071605,4,camera1
1633072805,10,camera1
1633074004,10,camera1
1633075205,6,camera1
1633076405,9,camera1
1633077605,10,camera1
1633078805,10,camera1
1633080005,18,camera1
1633081205,17,camera1
1633082405,17,camera1
1633083605,17,camera1
1633084804,16,camera1
1633086005,16,camera1
1633087205,5,camera1
1633088405,8,camera1
1633089604,9,camera1
1633090804,16,camera1
1633093204,15,camera1
1633094404,18,camera1
1633095605,6,camera1
1633096805,17,camera1
1633098005,16,camera1
1633099205,16,camera1
1633100405,16,camera1
1633101605,0,camera1
1633102805,0,camera1
1633104006,0,camera1
1633105205,0,camera1
1633106405,0,camera1
1633327205,0,camera1
1633328405,0,camera1
1633329605,0,camera1
1633330804,1,camera1
1633332005,13,camera1
1633333205,13,camera1
1633334405,2,camera1
1633335605,12,camera1
1633336805,13,camera1
1633338005,13,camera1
1633339205,13,camera1
1633340405,13,camera1
1633341605,0,camera1
1633342805,0,camera1
1633344005,0,camera1
1633345205,0,camera1
1633346405,0,camera1
1633347605,0,camera1
1633348805,4,camera1
1633350005,17,camera1
1633351205,18,camera1
1633352405,17,camera1
1633353604,16,camera1
1633356005,17,camera1
1633357204,16,camera1
1633358404,17,camera1
1633359605,16,camera1
1633360806,0,camera1
1633362005,0,camera1
1633363204,0,camera1
1633364405,0,camera1
1633365604,0,camera1
1633413605,0,camera1
1633414805,0,camera1
1633416005,1,camera1
1633420805,7,camera1
1633422005,7,camera1
1633423205,8,camera1
1633424405,8,camera1
1633425604,8,camera1
1633426805,7,camera1
1633428005,0,camera1
1633429205,4,camera1
1633430405,3,camera1
1633431604,0,camera1
1633432805,1,camera1
1633434004,1,camera1
1633435204,2,camera1
1633436404,19,camera1
1633437604,18,camera1
1633438804,19,camera1
1633440006,7,camera1
1633441204,16,camera1
1633442405,15,camera1
1633443605,16,camera1
1633444805,19,camera1
1633446005,15,camera1
1633447205,0,camera1
1633448405,0,camera1
1633449606,0,camera1
1633450805,0,camera1
1633452005,0,camera1
1633500005,0,camera1
1633501205,0,camera1
1633502405,0,camera1
1633503605,0,camera1
1633504805,0,camera1
1633506005,0,camera1
1633507205,6,camera1
1633508405,15,camera1
1633509605,14,camera1
1633510805,15,camera1
1633512005,15,camera1
1633513205,15,camera1
1633514405,15,camera1
1633518005,10,camera1
1633519204,15,camera1
1633520404,15,camera1
1633521605,15,camera1
1633522805,8,camera1
1633524005,15,camera1
1633525205,15,camera1
1633526405,16,camera1
1633527605,15,camera1
1633528805,14,camera1
1633530005,0,camera1
1633531204,0,camera1
1633532404,0,camera1
1633533604,0,camera1
1633534805,0,camera1
1633536005,0,camera1
1633537205,0,camera1
1633538405,0,camera1
1633586405,0,camera1
1633587604,0,camera1
1633588805,0,camera1
1633590006,0,camera1
1633591205,0,camera1
1633592405,0,camera1
1633593605,0,camera1
1633594805,0,camera1
1633596005,0,camera1
1633597205,0,camera1
1633598405,6,camera1
1633599605,6,camera1
1633600805,6,camera1
1633602005,6,camera1
1633603205,6,camera1
1633604405,6,camera1
1633605605,2,camera1
1633606804,4,camera1
1633608005,4,camera1
1633609205,0,camera1
1633610405,0,camera1
1633612805,1,camera1
1633614006,0,camera1
1633615205,0,camera1
1633616405,0,camera1
1633617605,0,camera1
1633618805,0,camera1
1633620005,0,camera1
1633621205,0,camera1
1633622405,0,camera1
1633623605,0,camera1
1633624805,0,camera1
1633672806,0,camera1
1633674005,0,camera1
1633675205,0,camera1
1633676404,1,camera1
1633677606,2,camera1
1633678805,2,camera1
1633680005,2,camera1
1633681205,2,camera1
1633682405,3,camera1
1633683605,3,camera1
1633684804,16,camera1
1633686005,15,camera1
1633687205,16,camera1
1633688405,17,camera1
1633689605,17,camera1
1633690806,17,camera1
1633692005,13,camera1
1633693205,6,camera1
1633694405,11,camera1
1633695605,18,camera1
1633696805,17,camera1
1633698005,13,camera1
1633700405,17,camera1
1633701605,18,camera1
1633702805,17,camera1
1633704005,0,camera1
1633705205,0,camera1
1633706405,0,camera1
1633707606,0,camera1
1633708804,0,camera1
1633710005,0,camera1
1633711206,0,camera1
1633932006,0,camera1
1633933205,0,camera1
1633934404,0,camera1
1633935605,1,camera1
1633936805,10,camera1
1633938006,11,camera1
1633939205,11,camera1
1633940405,11,camera1
1633941605,11,camera1
1633942805,11,camera1
1633944005,5,camera1
1633945205,11,camera1
1633946405,11,camera1
1633947605,6,camera1
1633948805,5,camera1
1633950005,3,camera1
1633951205,8,camera1
1633952404,3,camera1
1633953605,10,camera1
1633958405,14,camera1
1633960805,1,camera1
1633962005,0,camera1
1633963205,0,camera1
1633964406,0,camera1
1633965605,0,camera1
1633966805,0,camera1
1633968005,0,camera1
1633969205,0,camera1
1633970405,0,camera1
1634018405,0,camera1
1634019605,0,camera1
1634020805,0,camera1
1634022005,4,camera1
1634023205,6,camera1
1634024405,6,camera1
1634025605,6,camera1
1634026806,7,camera1
1634028005,7,camera1
1634029205,5,camera1
1634030405,0,camera1
1634032805,1,camera1
1634034005,2,camera1
1634035205,3,camera1
1634036405,0,camera1
1634037604,2,camera1
1634038805,4,camera1
1634040005,14,camera1
1634041205,17,camera1
1634042405,17,camera1
1634043605,16,camera1
1634044805,17,camera1
1634046005,17,camera1
1634047205,16,camera1
1634048405,4,camera1
1634050805,1,camera1
1634052005,0,camera1
1634053205,0,camera1
1634054405,0,camera1
1634055605,0,camera1
1634056805,0,camera1
1634104805,0,camera1
1634106005,0,camera1
1634107205,0,camera1
1634108405,0,camera1
1634110804,0,camera1
1634112006,1,camera1
1634113205,7,camera1
1634114404,7,camera1
1634116805,8,camera1
1634118005,7,camera1
1634119205,5,camera1
1634120405,0,camera1
1634121605,0,camera1
1634122805,0,camera1
1634124005,1,camera1
1634125205,6,camera1
1634126405,0,camera1
1634127605,0,camera1
1634128805,0,camera1
1634130005,0,camera1
1634131205,0,camera1
1634132405,0,camera1
1634133605,0,camera1
1634134805,0,camera1
1634136004,0,camera1
1634137205,0,camera1
1634138405,0,camera1
1634139605,0,camera1
1634140805,0,camera1
1634142005,0,camera1
1634143205,0,camera1
1634191206,0,camera1
1634192406,0,camera1
1634193606,0,camera1
1634194806,1,camera1
1634197205,3,camera1
1634198406,3,camera1
1634199606,3,camera1
1634202006,3,camera1
1634203205,8,camera1
1634204405,8,camera1
1634205605,9,camera1
1634206806,6,camera1
1634209206,4,camera1
1634210406,12,camera1
1634211606,8,camera1
1634212806,0,camera1
1634214006,10,camera1
1634215205,8,camera1
1634216405,8,camera1
1634217606,8,camera1
1634218806,3,camera1
1634220006,0,camera1
1634221205,0,camera1
1634222406,0,camera1
1634223606,0,camera1
1634224806,0,camera1
1634226006,0,camera1
1634227206,0,camera1
1634228406,0,camera1
1634229606,0,camera1
1634277606,0,camera1
1634278805,0,camera1
1634280006,0,camera1
1634281205,2,camera1
1634283606,6,camera1
1634284805,6,camera1
1634286006,6,camera1
1634287206,6,camera1
1634288406,0,camera1
1634289606,0,camera1
1634290805,1,camera1
1634292006,1,camera1
1634293205,1,camera1
1634294406,1,camera1
1634295606,1,camera1
1634296806,0,camera1
1634298005,0,camera1
1634299205,0,camera1
1634300406,1,camera1
1634301606,1,camera1
1634302805,1,camera1
1634304006,1,camera1
1634305206,1,camera1
1634306406,1,camera1
1634307606,1,camera1
1634308806,1,camera1
1634310005,0,camera1
1634311206,0,camera1
1634312405,0,camera1
1634313606,0,camera1
1634314806,0,camera1
1634316006,0,camera1
1634536806,0,camera1
1634538006,0,camera1
1634539206,0,camera1
1634540406,3,camera1
1634541606,12,camera1
1634542806,12,camera1
1634544006,12,camera1
1634546405,12,camera1
1634547606,12,camera1
1634550006,12,camera1
1634551205,12,camera1
1634552406,2,camera1
1634553606,4,camera1
1634554806,0,camera1
1634556005,0,camera1
1634557206,6,camera1
1634558406,3,camera1
1634559606,5,camera1
1634560806,7,camera1
1634562006,7,camera1
1634563206,6,camera1
1634565604,6,camera1
1634566806,5,camera1
1634568006,5,camera1
1634569206,0,camera1
1634570406,0,camera1
1634571606,0,camera1
1634572806,0,camera1
1634574006,0,camera1
1634575206,0,camera1
1634623205,0,camera1
1634624406,0,camera1
1634625606,0,camera1
1634626806,2,camera1
1634628006,5,camera1
1634629206,5,camera1
1634630406,5,camera1
1634632806,5,camera1
1634634006,5,camera1
1634636406,0,camera1
1634638806,7,camera1
1634640006,0,camera1
1634641206,4,camera1
1634642406,0,camera1
1634643606,8,camera1
1634644806,14,camera1
1634646005,18,camera1
1634647206,17,camera1
1634649606,14,camera1
1634650806,18,camera1
1634652006,18,camera1
1634653206,18,camera1
1634654406,16,camera1
1634655606,0,camera1
1634656806,0,camera1
1634658006,0,camera1
1634659206,0,camera1
1634660406,0,camera1
1634661606,0,camera1
1634710806,0,camera1
1634712006,0,camera1
1634713206,0,camera1
1634714405,1,camera1
1634715606,2,camera1
1634716806,4,camera1
1634718006,11,camera1
1634719206,12,camera1
1634720406,12,camera1
1634721605,12,camera1
1634722806,12,camera1
1634724005,4,camera1
1634725206,5,camera1
1634726406,7,camera1
1634727606,12,camera1
1634728806,13,camera1
1634730006,13,camera1
1634731206,13,camera1
1634732405,14,camera1
1634733605,10,camera1
1634734805,13,camera1
1634736006,13,camera1
1634737205,13,camera1
1634738406,13,camera1
1634739606,0,camera1
1634742006,0,camera1
1634743206,0,camera1
1634744405,0,camera1
1634745606,0,camera1
1634746806,0,camera1
1634748006,0,camera1
1634796006,0,camera1
1634797206,0,camera1
1634798406,0,camera1
1634799606,2,camera1
1634800806,5,camera1
1634802006,5,camera1
1634803206,5,camera1
1634804406,5,camera1
1634805606,5,camera1
1634806806,1,camera1
1634808006,7,camera1
1634809206,7,camera1
1634810405,7,camera1
1634811606,8,camera1
1634812806,8,camera1
1634814006,8,camera1
1634815206,10,camera1
1634816406,9,camera1
1634817606,13,camera1
1634818805,25,camera1
1634820006,25,camera1
1634821206,25,camera1
1634823605,23,camera1
1634824806,9,camera1
1634826006,0,camera1
1634827206,0,camera1
1634828406,0,camera1
1634829606,0,camera1
1634830806,0,camera1
1634832006,0,camera1
1634833206,0,camera1
1634834406,0,camera1
1634882406,0,camera1
1634883606,0,camera1
1634884806,0,camera1
1634886006,0,camera1
1634887206,0,camera1
1634888406,0,camera1
1634889606,0,camera1
1634890806,0,camera1
1634892005,1,camera1
1634893206,4,camera1
1634894406,15,camera1
1634895606,13,camera1
1634896806,14,camera1
1634898005,15,camera1
1634899206,15,camera1
1634901606,2,camera1
1634902806,1,camera1
1634906406,15,camera1
1634907606,15,camera1
1634908806,15,camera1
1634910004,14,camera1
1634911206,15,camera1
1634912406,6,camera1
1634913605,14,camera1
1634914806,2,camera1
1634916006,0,camera1
1634917206,0,camera1
1634918406,0,camera1
1634919606,0,camera1
1634920806,0,camera1
1635142806,0,camera1
1635144006,0,camera1
1635145206,4,camera1
1635147606,13,camera1
1635148806,12,camera1
1635150006,3,camera1
1635151205,13,camera1
1635152406,13,camera1
1635153606,13,camera1
1635154805,13,camera1
1635156006,0,camera1
1635157206,2,camera1
1635158406,2,camera1
1635159606,0,camera1
1635160806,0,camera1
1635162005,0,camera1
1635163206,2,camera1
1635164405,13,camera1
1635165605,13,camera1
1635166805,13,camera1
1635168006,14,camera1
1635169206,0,camera1
1635170406,13,camera1
1635171606,13,camera1
1635172805,14,camera1
1635175206,0,camera1
1635176406,0,camera1
1635177606,0,camera1
1635178806,0,camera1
1635180006,0,camera1
1635229205,0,camera1
1635230406,0,camera1
1635231605,2,camera1
1635232806,6,camera1
1635235206,5,camera1
1635236406,4,camera1
1635237606,6,camera1
1635238806,6,camera1
1635240006,5,camera1
1635241205,5,camera1
1635242407,0,camera1
1635244805,7,camera1
1635246006,0,camera1
1635247206,4,camera1
1635249606,14,camera1
1635253206,15,camera1
1635258005,14,camera1
1635259206,15,camera1
1635260406,0,camera1
1635261606,0,camera1
1635264006,0,camera1
1635265206,0,camera1
1635266405,0,camera1
1635314406,0,camera1
1635315605,0,camera1
1635316805,0,camera1
1635318006,0,camera1
1635319206,0,camera1
1635320406,1,camera1
1635321605,4,camera1
1635322806,16,camera1
1635324006,16,camera1
1635325206,14,camera1
1635326406,15,camera1
1635327606,16,camera1
1635328806,1,camera1
1635330006,10,camera1
1635331206,9,camera1
1635332406,15,camera1
1635333606,16,camera1
1635334806,15,camera1
1635336005,16,camera1
1635338405,16,camera1
1635339606,15,camera1
1635340806,16,camera1
1635342005,16,camera1
1635343206,0,camera1
1635344406,0,camera1
1635345606,0,camera1
1635346805,0,camera1
1635348005,0,camera1
1635349206,0,camera1
1635350406,0,camera1
1635351606,0,camera1
1635352806,0,camera1
1635400806,0,camera1
1635402006,0,camera1
1635403207,0,camera1
1635404406,1,camera1
1635405606,2,camera1
1635406806,2,camera1
1635408006,2,camera1
1635409206,2,camera1
1635410406,2,camera1
1635411606,5,camera1
1635412806,5,camera1
1635414006,6,camera1
1635415206,5,camera1
1635416406,5,camera1
1635417606,5,camera1
1635418806,0,camera1
1635420006,4,camera1
1635421206,2,camera1
1635422406,0,camera1
1635424805,4,camera1
1635426006,1,camera1
1635427206,1,camera1
1635428406,1,camera1
1635429605,1,camera1
1635430806,1,camera1
1635432006,1,camera1
1635433206,1,camera1
1635434405,1,camera1
1635436806,1,camera1
1635438006,0,camera1
1635439206,0,camera1
1635488406,0,camera1
1635489606,0,camera1
1635490806,1,camera1
1635492006,6,camera1
1635493206,6,camera1
1635494406,6,camera1
1635495606,6,camera1
1635496806,6,camera1
1635498006,4,camera1
1635499206,11,camera1
1635501606,12,camera1
1635502806,13,camera1
1635504006,13,camera1
1635505206,5,camera1
1635507606,5,camera1
1635508806,11,camera1
1635510006,12,camera1
1635511206,11,camera1
1635513606,13,camera1
1635514805,12,camera1
1635516006,12,camera1
1635517206,14,camera1
1635518406,12,camera1
1635519606,1,camera1
1635520806,0,camera1
1635522006,0,camera1
1635523206,0,camera1
1635524406,0,camera1
1635525606,0,camera1
1635750005,0,camera1
1635751205,0,camera1
1635752406,0,camera1
1635753605,0,camera1
1635754805,0,camera1
1635756006,0,camera1
1635757206,0,camera1
1635758406,0,camera1
1635759606,0,camera1
1635760806,0,camera1
1635762006,0,camera1
1635763206,0,camera1
1635764406,0,camera1
1635765606,0,camera1
1635766806,0,camera1
1635768006,0,camera1
1635769205,0,camera1
1635770406,0,camera1
1635771606,0,camera1
1635772806,0,camera1
1635774006,0,camera1
1635775206,0,camera1
1635776405,0,camera1
1635777606,0,camera1
1635778805,0,camera1
1635780006,0,camera1
1635782406,0,camera1
1635783606,0,camera1
1635784806,0,camera1
1635786006,0,camera1
1635787206,0,camera1
1635788406,0,camera1
1635836406,0,camera1
1635837605,0,camera1
1635838806,0,camera1
1635840006,1,camera1
1635841206,8,camera1
1635842405,6,camera1
1635843606,5,camera1
1635844806,6,camera1
1635846006,5,camera1
1635847206,6,camera1
1635848405,0,camera1
1635849606,0,camera1
1635850806,0,camera1
1635852005,0,camera1
1635853206,0,camera1
1635855606,5,camera1
1635856806,6,camera1
1635858006,11,camera1
1635860406,14,camera1
1635861606,14,camera1
1635862806,10,camera1
1635864006,14,camera1
1635865206,12,camera1
1635866406,14,camera1
1635867605,15,camera1
1635870006,0,camera1
1635871206,0,camera1
1635872406,0,camera1
1635873607,0,camera1
1635874806,0,camera1
1635922806,0,camera1
1635924005,0,camera1
1635925206,0,camera1
1635926406,0,camera1
1635927606,1,camera1
1635928806,3,camera1
1635930006,4,camera1
1635932406,15,camera1
1635934806,15,camera1
1635936006,15,camera1
1635937206,9,camera1
1635938405,14,camera1
1635939606,12,camera1
1635940806,15,camera1
1635942006,15,camera1
1635943206,15,camera1
1635944406,15,camera1
1635945606,15,camera1
1635946806,15,camera1
1635948006,15,camera1
1635949206,15,camera1
1635950406,15,camera1
1635951606,0,camera1
1635952806,0,camera1
1635954005,0,camera1
1635955206,0,camera1
1635956406,0,camera1
1635957606,0,camera1
1635958806,0,camera1
1635960006,0,camera1
1635961206,0,camera1
1636009206,0,camera1
1636010406,0,camera1
1636011606,0,camera1
1636012806,2,camera1
1636014006,5,camera1
1636015206,5,camera1
1636016406,5,camera1
1636017605,5,camera1
1636018805,5,camera1
1636020006,4,camera1
1636021206,7,camera1
1636022404,8,camera1
1636023606,6,camera1
1636024806,8,camera1
1636027205,9,camera1
1636028406,14,camera1
1636029606,14,camera1
1636030806,14,camera1
1636032006,14,camera1
1636034405,12,camera1
1636036806,1,camera1
1636039204,0,camera1
1636040406,0,camera1
1636041606,0,camera1
1636042806,0,camera1
1636044006,0,camera1
1636045206,0,camera1
1636046406,0,camera1
1636047606,0,camera1
1636095606,0,camera1
1636096806,0,camera1
1636098006,0,camera1
1636099204,0,camera1
1636100406,0,camera1
1636101606,0,camera1
1636104005,0,camera1
1636105206,0,camera1
1636106406,9,camera1
1636107606,17,camera1
1636108806,17,camera1
1636110006,17,camera1
1636111206,17,camera1
1636112406,17,camera1
1636113606,16,camera1
1636114806,7,camera1
1636116006,8,camera1
1636117206,16,camera1
1636118406,15,camera1
1636119606,16,camera1
1636120806,16,camera1
1636122006,16,camera1
1636124406,16,camera1
1636125606,16,camera1
1636126806,16,camera1
1636128006,1,camera1
1636129204,0,camera1
1636130406,0,camera1
1636131606,0,camera1
1636132806,0,camera1
1636134006,0,camera1
1636354806,0,camera1
1636356005,0,camera1
1636357205,1,camera1
1636358406,2,camera1
1636359605,14,camera1
1636360806,15,camera1
1636362006,15,camera1
1636363206,15,camera1
1636364405,12,camera1
1636365606,15,camera1
1636366806,15,camera1
1636368006,2,camera1
1636369206,6,camera1
1636370405,7,camera1
1636371606,8,camera1
1636372806,1,camera1
1636375206,8,camera1
1636376406,9,camera1
1636377606,17,camera1
1636378807,16,camera1
1636380006,17,camera1
1636381206,17,camera1
1636382406,6,camera1
1636383606,17,camera1
1636384806,17,camera1
1636386006,8,camera1
1636387206,8,camera1
1636388406,1,camera1
1636389606,0,camera1
1636390806,0,camera1
1636392006,0,camera1
1636393206,0,camera1
1636441206,0,camera1
1636442406,0,camera1
1636443606,0,camera1
1636444806,1,camera1
1636446006,2,camera1
1636447206,2,camera1
1636448406,3,camera1
1636450806,2,camera1
1636452005,2,camera1
1636454406,2,camera1
1636455606,1,camera1
1636456806,1,camera1
1636458006,0,camera1
1636459206,0,camera1
1636461606,1,camera1
1636462806,5,camera1
1636464006,7,camera1
1636465206,9,camera1
1636466406,4,camera1
1636467606,7,camera1
1636468806,7,camera1
1636470006,7,camera1
1636471206,6,camera1
1636472406,6,camera1
1636473606,0,camera1
1636474806,0,camera1
1636476006,0,camera1
1636477206,0,camera1
1636479606,0,camera1
1636527606,0,camera1
1636528806,0,camera1
1636530006,0,camera1
1636533606,3,camera1
1636534806,5,camera1
1636536006,18,camera1
1636537206,16,camera1
1636538406,17,camera1
1636539606,17,camera1
1636540805,16,camera1
1636542006,12,camera1
1636543206,8,camera1
1636544405,10,camera1
1636545606,16,camera1
1636548006,17,camera1
1636549206,16,camera1
1636550406,16,camera1
1636551605,7,camera1
1636552806,17,camera1
1636554005,16,camera1
1636556406,2,camera1
1636557606,0,camera1
1636558806,0,camera1
1636560006,0,camera1
1636561205,0,camera1
1636562406,0,camera1
1636563606,0,camera1
1636566006,0,camera1
1636614006,0,camera1
1636615205,0,camera1
1636616405,0,camera1
1636617606,0,camera1
1636618806,3,camera1
1636620005,3,camera1
1636621206,3,camera1
1636622406,3,camera1
1636623606,3,camera1
1636624806,1,camera1
1636626004,9,camera1
1636627206,9,camera1
1636628405,9,camera1
1636629606,10,camera1
1636630806,9,camera1
1636632006,4,camera1
1636633206,8,camera1
1636634406,8,camera1
1636635605,8,camera1
1636636806,9,camera1
1636638006,9,camera1
1636639205,8,camera1
1636640406,0,camera1
1636641605,0,camera1
1636642806,0,camera1
1636644006,0,camera1
1636645205,0,camera1
1636646406,0,camera1
1636647606,0,camera1
1636648806,0,camera1
1636651206,0,camera1
1636652406,0,camera1
1636700405,0,camera1
1636701606,0,camera1
1636702806,0,camera1
1636704006,3,camera1
1636705206,5,camera1
1636706406,5,camera1
1636707605,5,camera1
1636708806,5,camera1
1636710006,6,camera1
1636712406,14,camera1
1636713606,14,camera1
1636714806,14,camera1
1636716005,14,camera1
1636717206,15,camera1
1636718405,8,camera1
1636719606,2,camera1
1636720806,1,camera1
1636722006,0,camera1
1636723206,0,camera1
1636724406,0,camera1
1636725606,0,camera1
1636726806,0,camera1
1636728005,0,camera1
1636729206,0,camera1
1636730406,0,camera1
1636731606,0,camera1
1636732806,0,camera1
1636734006,0,camera1
1636735206,0,camera1
1636736406,0,camera1
1636737606,0,camera1
1636738806,0,camera1
1636959606,0,camera1
1636960806,0,camera1
1636962006,0,camera1
1636963206,2,camera1
1636964406,10,camera1
1636965605,11,camera1
1636966806,11,camera1
1636968004,4,camera1
1636969206,11,camera1
1636970405,11,camera1
1636971606,4,camera1
1636972806,11,camera1
1636975206,0,camera1
1636976406,0,camera1
1636977606,3,camera1
1636980006,4,camera1
1636981206,2,camera1
1636982406,6,camera1
1636983606,6,camera1
1636984806,6,camera1
1636986006,7,camera1
1636987206,6,camera1
1636989606,6,camera1
1636990806,6,camera1
1636992006,0,camera1
1636993205,0,camera1
1636994406,0,camera1
1636995605,0,camera1
1636996806,0,camera1
1636998006,0,camera1
1637046006,0,camera1
1637047206,0,camera1
1637048406,0,camera1
1637049606,2,camera1
1637050805,6,camera1
1637052006,5,camera1
1637054405,5,camera1
1637055605,5,camera1
1637056806,3,camera1
1637060405,0,camera1
1637062805,0,camera1
1637065205,0,camera1
1637066406,2,camera1
1637067606,12,camera1
1637068806,17,camera1
1637070006,16,camera1
1637071205,17,camera1
1637072406,16,camera1
1637073606,16,camera1
1637074806,14,camera1
1637076006,17,camera1
1637077205,18,camera1
1637078406,0,camera1
1637079606,0,camera1
1637080806,0,camera1
1637082007,0,camera1
1637083205,0,camera1
1637084406,0,camera1
1637132406,0,camera1
1637133605,0,camera1
1637134806,0,camera1
1637137206,1,camera1
1637138406,1,camera1
1637139606,5,camera1
1637140806,15,camera1
1637142006,16,camera1
1637143206,11,camera1
1637144406,15,camera1
1637145606,15,camera1
1637146806,7,camera1
1637148005,6,camera1
1637151605,17,camera1
1637152806,19,camera1
1637154006,17,camera1
1637155205,18,camera1
1637156406,11,camera1
1637157606,18,camera1
1637158806,19,camera1
1637160005,18,camera1
1637161205,2,camera1
1637162406,0,camera1
1637163606,0,camera1
1637164806,0,camera1
1637166006,0,camera1
1637167206,0,camera1
1637168406,0,camera1
1637169606,0,camera1
1637170806,0,camera1
1637218806,0,camera1
1637220005,0,camera1
1637221206,0,camera1
1637222406,1,camera1
1637223606,4,camera1
1637224806,4,camera1
1637226006,4,camera1
1637227206,4,camera1
1637228406,4,camera1
1637229606,3,camera1
1637230806,6,camera1
1637232006,6,camera1
1637233206,7,camera1
1637234406,5,camera1
1637235606,6,camera1
1637236806,1,camera1
1637238006,14,camera1
1637239206,11,camera1
1637240406,14,camera1
1637241606,13,camera1
1637242806,12,camera1
1637244006,0,camera1
1637245206,0,camera1
1637246406,0,camera1
1637247606,0,camera1
1637248806,0,camera1
1637251206,0,camera1
1637252405,0,camera1
1637256005,0,camera1
1637257206,0,camera1
1637305206,0,camera1
1637306406,0,camera1
1637307606,0,camera1
1637308805,0,camera1
1637310006,0,camera1
1637312406,0,camera1
1637313606,0,camera1
1637314805,2,camera1
1637316006,6,camera1
1637317206,16,camera1
1637319606,16,camera1
1637322006,16,camera1
1637323206,16,camera1
1637324406,11,camera1
1637325606,11,camera1
1637326806,15,camera1
1637328006,18,camera1
1637329205,17,camera1
1637330406,17,camera1
1637331606,9,camera1
1637332806,16,camera1
1637334006,18,camera1
1637335206,17,camera1
1637336406,15,camera1
1637338806,0,camera1
1637340005,0,camera1
1637341206,0,camera1
1637342406,0,camera1
1637343606,0,camera1
1637564405,0,camera1
1637565606,0,camera1
1637566805,0,camera1
1637568006,1,camera1
1637569206,11,camera1
1637570405,11,camera1
1637571606,11,camera1
1637572806,11,camera1
1637574006,4,camera1
1637575206,11,camera1
1637578806,12,camera1
1637580006,0,camera1
1637581206,0,camera1
1637582406,0,camera1
1637583606,3,camera1
1637584806,3,camera1
1637586006,0,camera1
1637588405,6,camera1
1637589606,6,camera1
1637590806,6,camera1
1637592006,2,camera1
1637593206,7,camera1
1637595605,7,camera1
1637596806,1,camera1
1637598006,0,camera1
1637599206,0,camera1
1637600406,0,camera1
1637601606,0,camera1
1637602806,0,camera1
1637650806,0,camera1
1637652006,0,camera1
1637653206,0,camera1
1637654406,1,camera1
1637656806,7,camera1
1637658005,6,camera1
1637659206,6,camera1
1637660406,6,camera1
1637661606,8,camera1
1637662806,6,camera1
1637664005,8,camera1
1637665206,1,camera1
1637666406,4,camera1
1637667606,3,camera1
1637668805,4,camera1
1637670006,0,camera1
1637671206,0,camera1
1637672406,4,camera1
