1636636806,25,camera1
1636639205,23,camera1
1636640406,0,camera1
1636641606,0,camera1
1636642806,0,camera1
1636644006,0,camera1
1636645206,0,camera1
1636646406,0,camera1
1636647606,0,camera1
1636648805,0,camera1
1636650006,0,camera1
1636651206,0,camera1
1636652406,0,camera1
1636701606,0,camera1
1636702806,0,camera1
1636704005,0,camera1
1636705206,0,camera1
1636706406,2,camera1
1636707606,5,camera1
1636708805,8,camera1
1636710007,10,camera1
1636711205,9,camera1
1636712406,9,camera1
1636713606,10,camera1
1636714806,9,camera1
1636716005,10,camera1
1636717206,10,camera1
1636718405,1,camera1
1636719606,8,camera1
1636720806,10,camera1
1636722006,21,camera1
1636723206,39,camera1
1636724406,39,camera1
1636725606,41,camera1
1636726806,39,camera1
1636728006,41,camera1
1636729206,0,camera1
1636730406,0,camera1
1636731606,0,camera1
1636732806,0,camera1
1636734006,0,camera1
1636735206,0,camera1
1636736406,0,camera1
1636737606,0,camera1
1636738806,0,camera1
1636959606,0,camera1
1636960805,0,camera1
1636962006,0,camera1
1636963206,0,camera1
1636964406,0,camera1
1636965606,0,camera1
1636966805,0,camera1
1636968005,0,camera1
1636969206,0,camera1
1636970406,0,camera1
1636971606,0,camera1
1636972806,0,camera1
1636975206,19,camera1
1636976406,15,camera1
1636977606,0,camera1
1636978806,20,camera1
1636980006,17,camera1
1636981206,8,camera1
1636982406,26,camera1
1636983605,24,camera1
1636984806,20,camera1
1636986006,17,camera1
1636988406,19,camera1
1636989606,21,camera1
1636990806,0,camera1
1636992006,0,camera1
1636993206,0,camera1
1636994405,0,camera1
1636995606,0,camera1
1636998006,0,camera1
1637046006,0,camera1
1637047206,0,camera1
1637048406,2,camera1
1637049606,13,camera1
1637050806,26,camera1
1637052006,26,camera1
1637054405,26,camera1
1637055605,7,camera1
1637056805,24,camera1
1637061606,10,camera1
1637062806,8,camera1
1637065205,19,camera1
1637066406,19,camera1
1637067606,19,camera1
1637068806,19,camera1
1637070006,19,camera1
1637071206,11,camera1
1637072406,17,camera1
1637073605,17,camera1
1637074806,5,camera1
1637076006,0,camera1
1637077206,0,camera1
1637078406,0,camera1
1637079606,0,camera1
1637080806,0,camera1
1637082006,0,camera1
1637083206,0,camera1
1637084405,0,camera1
1637132406,0,camera1
1637133606,0,camera1
1637134805,2,camera1
1637137206,14,camera1
1637138406,15,camera1
1637139606,20,camera1
1637142006,19,camera1
1637143206,19,camera1
1637144406,21,camera1
1637145606,19,camera1
1637146806,16,camera1
1637148006,7,camera1
1637149205,11,camera1
1637151606,25,camera1
1637152806,22,camera1
1637154006,22,camera1
1637155206,23,camera1
1637156406,1,camera1
1637157606,24,camera1
1637158806,24,camera1
1637160006,24,camera1
1637161206,3,camera1
1637162406,0,camera1
1637163606,0,camera1
1637164806,0,camera1
1637166006,0,camera1
1637167206,0,camera1
1637168406,0,camera1
1637169606,0,camera1
1637170806,0,camera1
1637218806,0,camera1
1637220005,0,camera1
1637221205,2,camera1
1637222406,1,camera1
1637223606,11,camera1
1637224806,11,camera1
1637227206,0,camera1
1637228406,0,camera1
1637229606,0,camera1
1637230806,0,camera1
1637232006,0,camera1
1637233206,0,camera1
1637234406,0,camera1
1637235606,0,camera1
1637236805,0,camera1
1637238006,8,camera1
1637239206,19,camera1
1637240406,20,camera1
1637241606,21,camera1
1637242806,22,camera1
1637244006,20,camera1
1637245206,0,camera1
1637246406,0,camera1
1637247605,0,camera1
1637248806,0,camera1
1637250006,0,camera1
1637251205,0,camera1
1637252405,0,camera1
1637253606,0,camera1
1637254806,0,camera1
1637256005,0,camera1
1637257206,0,camera1
1637305206,0,camera1
1637306406,0,camera1
1637307606,0,camera1
1637308806,0,camera1
1637310005,1,camera1
1637311206,4,camera1
1637312405,5,camera1
1637313606,8,camera1
1637314806,7,camera1
1637316006,7,camera1
1637317206,7,camera1
1637319606,7,camera1
1637320806,7,camera1
1637322006,7,camera1
1637323206,4,camera1
1637324406,2,camera1
1637325606,2,camera1
1637326806,14,camera1
1637328006,37,camera1
1637329206,38,camera1
1637330406,37,camera1
1637331606,38,camera1
1637332806,35,camera1
1637334006,0,camera1
1637335205,0,camera1
1637336405,0,camera1
1637337606,0,camera1
1637338806,0,camera1
1637340006,0,camera1
1637341206,0,camera1
1637342406,0,camera1
1637343606,0,camera1
1637564405,0,camera1
1637565605,0,camera1
1637569205,12,camera1
1637570406,11,camera1
1637571606,12,camera1
1637572806,13,camera1
1637574006,12,camera1
1637575205,13,camera1
1637577606,0,camera1
1637578806,4,camera1
1637580006,3,camera1
1637581206,2,camera1
1637582406,1,camera1
1637583606,13,camera1
1637584806,9,camera1
1637586006,13,camera1
1637588406,23,camera1
1637589606,23,camera1
1637590806,20,camera1
1637592006,24,camera1
1637593206,20,camera1
1637594406,1,camera1
1637595606,0,camera1
1637596806,0,camera1
1637598006,0,camera1
1637599206,0,camera1
1637600406,0,camera1
1637601606,0,camera1
1637602806,0,camera1
1637650806,0,camera1
1637652006,0,camera1
1637653205,1,camera1
1637654405,13,camera1
1637655605,22,camera1
1637656806,23,camera1
1637658006,21,camera1
1637659206,22,camera1
1637660406,22,camera1
1637661605,23,camera1
1637662806,23,camera1
1637664006,23,camera1
1637665206,22,camera1
1637666406,9,camera1
1637667605,8,camera1
1637668807,4,camera1
1637670006,20,camera1
1637671206,20,camera1
1637672406,20,camera1
1637673605,20,camera1
1637674806,8,camera1
1637676006,20,camera1
1637677205,20,camera1
1637678406,20,camera1
1637679606,4,camera1
1637680805,11,camera1
1637682006,13,camera1
1637683206,12,camera1
1637684406,11,camera1
1637685606,0,camera1
1637686806,0,camera1
1637688006,0,camera1
1637689205,0,camera1
1637737205,0,camera1
1637738404,0,camera1
1637739606,6,camera1
1637740806,7,camera1
1637742005,22,camera1
1637743206,20,camera1
1637744406,21,camera1
1637745606,21,camera1
1637746806,20,camera1
1637748006,21,camera1
1637749206,19,camera1
1637750406,18,camera1
1637751606,7,camera1
1637752806,13,camera1
1637754006,14,camera1
1637755206,16,camera1
1637756406,27,camera1
1637757606,28,camera1
1637758806,28,camera1
1637760006,4,camera1
1637761206,29,camera1
1637762405,28,camera1
1637763606,28,camera1
1637766006,4,camera1
1637767206,0,camera1
1637768406,0,camera1
1637769606,0,camera1
1637772006,0,camera1
1637773206,0,camera1
1637774405,0,camera1
1637775606,0,camera1
1637823606,0,camera1
1637824806,0,camera1
1637826006,1,camera1
1637827206,3,camera1
1637828406,12,camera1
1637829606,12,camera1
1637830806,12,camera1
1637832006,12,camera1
1637833206,9,camera1
1637834406,0,camera1
1637835606,0,camera1
1637836806,0,camera1
1637838005,0,camera1
1637839206,0,camera1
1637840406,0,camera1
1637841606,9,camera1
1637842806,10,camera1
1637844005,20,camera1
1637845206,19,camera1
1637846406,19,camera1
1637848806,20,camera1
1637850006,0,camera1
1637851206,0,camera1
1637852406,1,camera1
1637853606,0,camera1
1637854806,0,camera1
1637856006,0,camera1
1637857206,0,camera1
1637858406,0,camera1
1637860806,0,camera1
1637862006,0,camera1
1637910006,0,camera1
1637911207,0,camera1
1637912406,0,camera1
1637913606,0,camera1
1637916006,1,camera1
1637917206,3,camera1
1637918406,6,camera1
1637919606,7,camera1
1637920806,7,camera1
1637922006,7,camera1
1637923206,7,camera1
1637924406,7,camera1
1637925606,6,camera1
1637926806,8,camera1
1637928006,3,camera1
1637929206,2,camera1
1637930406,3,camera1
1637931606,26,camera1
1637932806,36,camera1
1637934006,35,camera1
1637935206,35,camera1
1637936406,35,camera1
1637937606,33,camera1
1637938806,2,camera1
1637940006,0,camera1
1637941206,0,camera1
1637942406,0,camera1
1637943606,0,camera1
1637944806,0,camera1
1637946005,0,camera1
1637947205,0,camera1
1637948406,0,camera1
1638169205,0,camera1
1638170406,0,camera1
1638171606,0,camera1
1638172805,6,camera1
1638174006,14,camera1
1638175206,14,camera1
1638176406,15,camera1
1638177606,13,camera1
1638178806,13,camera1
1638180006,13,camera1
1638181206,0,camera1
1638182406,0,camera1
1638183606,8,camera1
1638184805,8,camera1
1638187206,0,camera1
1638188406,5,camera1
1638189606,1,camera1
1638190806,7,camera1
1638192006,16,camera1
1638194405,15,camera1
1638195606,2,camera1
1638196806,15,camera1
1638198006,14,camera1
1638199206,14,camera1
1638201605,0,camera1
1638204006,0,camera1
1638206406,0,camera1
1638207606,0,camera1
1638255606,0,camera1
1638256806,0,camera1
1638258006,4,camera1
1638259205,14,camera1
1638260406,21,camera1
1638261605,21,camera1
1638262806,21,camera1
1638264006,21,camera1
1638265206,20,camera1
1638266406,10,camera1
1638267606,22,camera1
1638268806,22,camera1
1638270006,22,camera1
1638271206,10,camera1
1638272405,13,camera1
1638273606,5,camera1
1638274806,18,camera1
1638276004,18,camera1
1638277206,18,camera1
1638278406,18,camera1
1638279606,19,camera1
1638280806,9,camera1
1638282006,17,camera1
1638283206,18,camera1
1638284406,5,camera1
1638285606,10,camera1
1638288006,10,camera1
1638289206,0,camera1
1638290405,0,camera1
1638291606,0,camera1
1638292806,0,camera1
1638294006,0,camera1
1638342006,0,camera1
1638343206,0,camera1
1638344406,7,camera1
1638345606,6,camera1
1638346805,11,camera1
1638348006,11,camera1
1638349206,10,camera1
1638350406,5,camera1
1638351606,10,camera1
1638352806,11,camera1
1638354005,11,camera1
1638355206,11,camera1
1638356406,8,camera1
1638357606,12,camera1
1638358805,12,camera1
1638360006,13,camera1
1638361205,16,camera1
1638362406,16,camera1
1638363606,16,camera1
1638364806,10,camera1
1638366005,16,camera1
1638367206,15,camera1
1638368406,16,camera1
1638369606,16,camera1
1638372006,0,camera1
1638373206,0,camera1
1638374406,0,camera1
1638375606,0,camera1
1638376806,0,camera1
1638378006,0,camera1
1638379205,0,camera1
1638380406,0,camera1
1638428406,0,camera1
1638429606,0,camera1
1638430805,1,camera1
1638432006,0,camera1
1638433206,11,camera1
1638434406,11,camera1
1638435606,9,camera1
1638436806,12,camera1
1638438006,0,camera1
1638439206,0,camera1
1638440406,0,camera1
1638441606,0,camera1
1638442806,0,camera1
1638444006,0,camera1
1638445206,0,camera1
1638446406,0,camera1
1638447605,8,camera1
1638448806,17,camera1
1638450006,16,camera1
1638451206,16,camera1
1638452405,17,camera1
1638453606,15,camera1
1638454806,0,camera1
1638456006,0,camera1
1638458405,0,camera1
1638459605,0,camera1
1638460806,0,camera1
1638462006,0,camera1
1638463206,0,camera1
1638464406,0,camera1
1638465606,0,camera1
1638466806,0,camera1
1638514806,0,camera1
1638516006,0,camera1
1638517206,0,camera1
1638518406,0,camera1
1638519606,0,camera1
1638522005,0,camera1
1638523206,0,camera1
1638524406,0,camera1
1638525606,0,camera1
1638526806,1,camera1
1638528006,0,camera1
1638529206,1,camera1
1638530406,1,camera1
1638531606,1,camera1
1638532805,0,camera1
1638534005,0,camera1
1638535206,1,camera1
1638536406,10,camera1
1638537606,35,camera1
1638538806,34,camera1
1638540006,35,camera1
1638542405,30,camera1
1638543606,0,camera1
1638544805,0,camera1
1638546006,0,camera1
1638547206,0,camera1
1638548406,0,camera1
1638549606,0,camera1
1638550806,0,camera1
1638552006,0,camera1
1638553206,0,camera1
1638774006,0,camera1
1638775205,0,camera1
1638776406,0,camera1
1638777606,0,camera1
1638778806,0,camera1
1638780006,0,camera1
1638781206,0,camera1
1638782406,0,camera1
1638783606,0,camera1
1638784806,0,camera1
1638786006,0,camera1
1638787205,0,camera1
1638788406,0,camera1
1638789606,3,camera1
1638790806,3,camera1
1638792006,3,camera1
1638793206,3,camera1
1638794406,2,camera1
1638795606,8,camera1
1638796806,17,camera1
1638798005,18,camera1
1638799206,15,camera1
1638800406,7,camera1
1638801606,18,camera1
1638802806,16,camera1
1638804005,14,camera1
1638805206,15,camera1
1638807606,0,camera1
1638808806,0,camera1
1638810005,0,camera1
1638811206,0,camera1
1638812406,0,camera1
1638860406,0,camera1
1638861605,1,camera1
1638862806,6,camera1
1638864006,14,camera1
1638865206,18,camera1
1638866406,18,camera1
1638867606,18,camera1
1638868806,18,camera1
1638871206,17,camera1
1638872405,18,camera1
1638873606,17,camera1
1638874806,18,camera1
1638876004,9,camera1
1638877206,10,camera1
1638878406,5,camera1
1638879606,11,camera1
1638880806,11,camera1
1638882005,11,camera1
1638883205,11,camera1
1638884406,5,camera1
1638885605,11,camera1
1638886806,11,camera1
1638888006,10,camera1
1638889206,11,camera1
1638890406,11,camera1
1638891606,11,camera1
1638892806,11,camera1
1638894006,11,camera1
1638895206,0,camera1
1638896406,0,camera1
1638897605,0,camera1
1638898806,0,camera1
1639054806,20,camera1
1639056005,22,camera1
1639057205,18,camera1
1639058406,17,camera1
1639059606,0,camera1
1639060806,0,camera1
1639062006,0,camera1
1639063206,1,camera1
1639064406,0,camera1
1639065606,0,camera1
1639066805,0,camera1
1639068006,0,camera1
1639070405,0,camera1
1639071606,0,camera1
1639119606,0,camera1
1639120806,0,camera1
1639122006,0,camera1
1639123206,0,camera1
1639124405,0,camera1
1639125606,0,camera1
1639126806,0,camera1
1639128006,1,camera1
1639129206,1,camera1
1639130405,1,camera1
1639131605,1,camera1
1639132806,1,camera1
1639134005,0,camera1
1639135206,0,camera1
1639136406,1,camera1
1639137606,0,camera1
1639138806,0,camera1
1639140006,3,camera1
1639141206,24,camera1
1639142405,33,camera1
1639143606,32,camera1
1639144806,31,camera1
1639146006,31,camera1
1639147206,32,camera1
1639148406,0,camera1
1639149606,0,camera1
1639150806,0,camera1
1639152006,0,camera1
1639153206,0,camera1
1639154406,0,camera1
1639155606,0,camera1
1639156806,0,camera1
1639158006,0,camera1
1639378806,0,camera1
1639380006,0,camera1
1639381206,1,camera1
1639382406,1,camera1
1639383606,10,camera1
1639384806,10,camera1
1639386006,10,camera1
1639387206,10,camera1
1639388406,12,camera1
1639389606,11,camera1
1639390806,0,camera1
1639392006,0,camera1
1639393206,13,camera1
1639394406,16,camera1
1639395606,13,camera1
1639398006,10,camera1
1639399206,11,camera1
1639401606,18,camera1
1639402805,17,camera1
1639404006,18,camera1
1639405206,9,camera1
1639406406,17,camera1
1639407606,16,camera1
1639408806,16,camera1
1639410006,0,camera1
1639411206,0,camera1
1639412406,0,camera1
1639413606,0,camera1
1639414806,0,camera1
1639416006,0,camera1
1639417206,0,camera1
1639465206,0,camera1
1639466406,0,camera1
1639467606,7,camera1
1639468805,8,camera1
1639470006,15,camera1
1639471206,16,camera1
1639472406,15,camera1
1639473606,15,camera1
1639474806,11,camera1
1639476006,15,camera1
1639477206,16,camera1
1639478406,15,camera1
1639479605,15,camera1
1639480806,8,camera1
1639482005,7,camera1
1639483205,7,camera1
1639484406,11,camera1
1639485606,11,camera1
1639486805,11,camera1
1639488005,9,camera1
1639489206,9,camera1
1639490406,8,camera1
1639492806,8,camera1
1639494006,2,camera1
1639495206,7,camera1
1639496406,9,camera1
1639497606,9,camera1
1639498806,8,camera1
1639500006,1,camera1
1639501206,0,camera1
1639502406,1,camera1
1639503606,0,camera1
1639551606,0,camera1
1639552806,0,camera1
1639554006,0,camera1
1639555206,0,camera1
1639556406,0,camera1
1639557606,0,camera1
1639558805,0,camera1
1639560006,0,camera1
1639561205,0,camera1
1639562406,0,camera1
1639563606,2,camera1
1639564805,2,camera1
1639566006,0,camera1
1639568406,9,camera1
1639569605,9,camera1
1639570806,16,camera1
1639572006,16,camera1
1639573206,16,camera1
1639574404,16,camera1
1639575606,16,camera1
1639576806,16,camera1
1639578005,16,camera1
1639579206,15,camera1
1639580406,4,camera1
1639581606,0,camera1
1639582806,1,camera1
1639584006,0,camera1
1639585206,0,camera1
1639586406,0,camera1
1639587606,0,camera1
1639588805,0,camera1
1639590006,0,camera1
1639638006,0,camera1
1639639206,0,camera1
1639641606,1,camera1
1639642806,5,camera1
1639644006,5,camera1
1639645206,6,camera1
1639647605,0,camera1
1639648806,0,camera1
1639650006,0,camera1
1639651206,0,camera1
1639652406,0,camera1
1639653606,0,camera1
1639654806,0,camera1
1639656006,0,camera1
1639657206,4,camera1
1639658406,9,camera1
1639659606,10,camera1
1639660806,12,camera1
1639662006,13,camera1
1639663206,12,camera1
1639664406,13,camera1
1639665606,13,camera1
1639666806,12,camera1
1639668006,0,camera1
1639669206,0,camera1
1639670406,0,camera1
1639671605,0,camera1
1645426806,0,camera1
1645428006,0,camera1
1645429206,0,camera1
1645430406,0,camera1
1645431606,0,camera1
1645434006,0,camera1
1645435206,0,camera1
1645436406,0,camera1
1645437606,0,camera1
1645438805,0,camera1
1645440005,0,camera1
1645441205,0,camera1
1645442406,0,camera1
1645444806,0,camera1
1645446006,44,camera1
1645447206,51,camera1
1645448406,47,camera1
1645449606,46,camera1
1645450806,19,camera1
1645452005,17,camera1
1645453206,44,camera1
1645454406,49,camera1
1645455606,45,camera1
1645456805,4,camera1
1645458005,0,camera1
1645459206,0,camera1
1645460406,0,camera1
1645461606,0,camera1
1645462806,0,camera1
1645464005,0,camera1
1645465206,0,camera1
1645513206,0,camera1
1645514406,3,camera1
1645515606,6,camera1
1645516806,32,camera1
1645518006,50,camera1
1645519206,49,camera1
1645520406,48,camera1
1645521606,51,camera1
1645522806,51,camera1
1645524005,48,camera1
1645525206,1,camera1
1645526405,1,camera1
1645527606,2,camera1
1645528806,2,camera1
1645530006,3,camera1
1645531205,41,camera1
1645532406,46,camera1
1645533605,47,camera1
1645534806,46,camera1
1645536006,47,camera1
1645537206,48,camera1
1645538405,0,camera1
1645539606,0,camera1
1645540806,0,camera1
1645542005,0,camera1
1645543206,0,camera1
1645544406,0,camera1
1645545606,0,camera1
1645546806,0,camera1
1645548006,0,camera1
1645549206,0,camera1
1645550406,0,camera1
1645551606,0,camera1
1645599606,0,camera1
1645600806,0,camera1
1645602006,0,camera1
1645603206,6,camera1
1645604406,21,camera1
1645605606,21,camera1
1645606805,22,camera1
1645608005,7,camera1
1645609205,23,camera1
1645610405,23,camera1
1645611605,13,camera1
1645612806,25,camera1
1645614006,25,camera1
1645615206,11,camera1
1645616406,13,camera1
1645617605,47,camera1
1645618805,48,camera1
1645620006,46,camera1
1645621205,47,camera1
1645622406,8,camera1
1645623606,49,camera1
1645624806,46,camera1
1645626006,0,camera1
1645627205,0,camera1
1645628406,0,camera1
1645629606,0,camera1
1645630806,0,camera1
1645632006,0,camera1
1645633206,0,camera1
1645634406,0,camera1
1645635605,1,camera1
1645636806,0,camera1
1645638006,0,camera1
1645686006,0,camera1
1645687206,4,camera1
1645688406,9,camera1
1645689606,24,camera1
1645690806,38,camera1
1645692006,37,camera1
1645693206,37,camera1
1645694406,38,camera1
1645695606,2,camera1
1645696806,2,camera1
1645698005,2,camera1
1645699206,2,camera1
1645700406,0,camera1
1645701606,9,camera1
1645702806,9,camera1
1645704006,13,camera1
1645705206,8,camera1
1645706406,16,camera1
1645707606,16,camera1
1645708806,17,camera1
1645710006,15,camera1
1645711205,4,camera1
1645712404,16,camera1
1645713605,16,camera1
1645714805,16,camera1
1645716006,2,camera1
1645717206,0,camera1
1645718406,0,camera1
1645719606,0,camera1
1645720806,0,camera1
1645722006,0,camera1
1645723206,0,camera1
1645724406,0,camera1
1645773606,0,camera1
1645774806,0,camera1
1645776006,1,camera1
1645777206,2,camera1
1645778405,2,camera1
1645779606,0,camera1
1645783205,2,camera1
1645784405,18,camera1
1645785605,19,camera1
1645786806,9,camera1
1645788006,20,camera1
1645789206,19,camera1
1645790406,1,camera1
1645791606,2,camera1
1645792806,2,camera1
1645794006,3,camera1
1645795206,4,camera1
1645796406,7,camera1
1645797606,9,camera1
1645798806,28,camera1
1645800006,24,camera1
1645801206,22,camera1
1645802406,22,camera1
1645803606,25,camera1
1645804806,24,camera1
1645806006,0,camera1
1645807206,0,camera1
1645808406,0,camera1
1645809606,0,camera1
1645810806,0,camera1
1646031606,0,camera1
1646032805,0,camera1
1646034006,0,camera1
1646035205,2,camera1
1646036406,13,camera1
1646037606,13,camera1
1646038806,13,camera1
1646040006,12,camera1
1646041205,13,camera1
1646042406,2,camera1
1646044806,14,camera1
1646046006,13,camera1
1646047206,14,camera1
1646048405,5,camera1
1646049606,27,camera1
1646050806,42,camera1
1646052006,39,camera1
1646053206,38,camera1
1646054406,41,camera1
1646055606,40,camera1
1646056806,28,camera1
1646058006,43,camera1
1646059206,40,camera1
1646060405,40,camera1
1646061606,41,camera1
1646062806,42,camera1
1646064006,1,camera1
1646065206,0,camera1
1646066406,0,camera1
1646067606,0,camera1
1646068806,0,camera1
1646070006,0,camera1
1646118005,0,camera1
1646119205,5,camera1
1646120406,9,camera1
1646121606,29,camera1
1646122806,44,camera1
1646124006,45,camera1
1646125206,44,camera1
1646126406,40,camera1
1646127606,43,camera1
1646128806,5,camera1
1646130006,4,camera1
1646132406,3,camera1
1646133606,2,camera1
1646134805,7,camera1
1646136006,28,camera1
1646137206,43,camera1
1646138405,46,camera1
1646139606,44,camera1
1646140805,46,camera1
1646142006,45,camera1
1646143206,0,camera1
1646144406,7,camera1
1646145606,7,camera1
1646146806,7,camera1
1646148006,4,camera1
1646149205,7,camera1
1646150406,7,camera1
1646151606,7,camera1
1646152805,7,camera1
1646154005,2,camera1
1646155206,0,camera1
1646156406,0,camera1
1646204406,0,camera1
1646205606,0,camera1
1646206806,0,camera1
1646208006,2,camera1
1646209206,17,camera1
1646210406,18,camera1
1646211605,23,camera1
1646212806,22,camera1
1646214006,18,camera1
1646215205,23,camera1
1646216406,21,camera1
1646217606,24,camera1
1646218806,5,camera1
1646220006,11,camera1
1646221206,9,camera1
1646222406,27,camera1
1646223606,35,camera1
1646224806,35,camera1
1646226006,33,camera1
1646227206,31,camera1
1646228406,34,camera1
1646229606,34,camera1
1646230806,0,camera1
1646232006,0,camera1
1646234406,0,camera1
1646235606,0,camera1
1646236806,0,camera1
1646238006,0,camera1
1646239206,0,camera1
1646240406,0,camera1
1646241606,0,camera1
1646242806,0,camera1
1646290806,0,camera1
1646292006,2,camera1
1646293206,5,camera1
1646294406,19,camera1
1646295606,28,camera1
1646296806,27,camera1
1646298006,30,camera1
1646300406,21,camera1
1646301605,30,camera1
1646302806,30,camera1
1646304005,30,camera1
1646305206,26,camera1
1646306405,12,camera1
1646307606,10,camera1
1646308806,2,camera1
1646310006,17,camera1
1646311206,17,camera1
1646312406,17,camera1
1646313606,16,camera1
1646314805,17,camera1
1646316006,17,camera1
1646317206,7,camera1
1646318406,17,camera1
1646319606,10,camera1
1646320804,0,camera1
1646322006,0,camera1
1646323206,0,camera1
1646324406,0,camera1
1646325606,0,camera1
1646326806,0,camera1
1646328006,0,camera1
1646329206,0,camera1
1646389206,15,camera1
1646390406,16,camera1
1646391606,10,camera1
1646392806,16,camera1
1646394006,16,camera1
1646395206,1,camera1
1646396405,0,camera1
1646397605,1,camera1
1646398806,1,camera1
1646400006,1,camera1
1646401205,1,camera1
1646402406,8,camera1
1646403606,19,camera1
1646404806,19,camera1
1646406006,19,camera1
1646407206,9,camera1
1646408406,18,camera1
1646409606,17,camera1
1646410806,0,camera1
1646412006,0,camera1
1646413206,0,camera1
1646414406,0,camera1
1646415606,0,camera1
1646636406,0,camera1
1646637605,0,camera1
1646638806,0,camera1
1646640005,0,camera1
1646641206,0,camera1
1646642406,0,camera1
1646643606,0,camera1
1646644805,0,camera1
1646646006,0,camera1
1646647205,0,camera1
1646648406,0,camera1
1646650806,0,camera1
1646652006,0,camera1
1646653205,0,camera1
1646654406,39,camera1
1646655605,44,camera1
1646656806,42,camera1
1646658006,44,camera1
1646659206,40,camera1
1646660406,40,camera1
1646661606,42,camera1
1646662806,39,camera1
1646664006,40,camera1
1646665206,41,camera1
1646666405,42,camera1
1646667605,36,camera1
1646668806,0,camera1
1646670006,0,camera1
1646671206,0,camera1
1646672406,0,camera1
1646673606,0,camera1
1646674806,0,camera1
1646722806,0,camera1
1646724005,1,camera1
1646725206,11,camera1
1646726406,21,camera1
1646728806,37,camera1
1646730006,38,camera1
1646732406,40,camera1
1646733606,40,camera1
1646734806,2,camera1
1646736006,2,camera1
1646737206,5,camera1
1646738406,7,camera1
1646739606,7,camera1
1646740806,26,camera1
1646742006,34,camera1
1646743205,31,camera1
1646744406,34,camera1
1646745606,32,camera1
1646746806,32,camera1
1646748006,0,camera1
1646749206,5,camera1
1646750406,5,camera1
1646751606,5,camera1
1646752806,5,camera1
1646754006,5,camera1
1646755205,5,camera1
1646756405,5,camera1
1646757606,5,camera1
1646758806,1,camera1
1646760006,0,camera1
1646761206,0,camera1
1646809206,0,camera1
1646810406,0,camera1
1646811606,0,camera1
1646812806,6,camera1
1646814005,17,camera1
1646815206,18,camera1
1646816406,17,camera1
1646817606,19,camera1
1646818806,18,camera1
1646820006,16,camera1
1646822406,18,camera1
1646823606,18,camera1
1646824806,6,camera1
1646826006,11,camera1
1646827205,23,camera1
1646828405,40,camera1
1646829606,39,camera1
1646830806,39,camera1
1646832005,38,camera1
1646833205,38,camera1
1646834406,36,camera1
1646835605,0,camera1
1646836806,0,camera1
1646838005,0,camera1
1646839205,0,camera1
1646840406,1,camera1
1646841605,1,camera1
1646842806,0,camera1
1646844006,0,camera1
1646845206,0,camera1
1646846405,0,camera1
1646847606,0,camera1
1646895606,0,camera1
1646898006,6,camera1
1646899206,17,camera1
1646900406,24,camera1
1646901606,27,camera1
1646904006,20,camera1
1646905206,28,camera1
1646906406,29,camera1
1646907606,25,camera1
1646910006,0,camera1
1646912405,15,camera1
1646913606,13,camera1
1646914806,17,camera1
1646917206,17,camera1
1646918406,12,camera1
1646919605,17,camera1
1646920806,17,camera1
1646922006,17,camera1
1646923206,16,camera1
1646924406,17,camera1
1646925606,0,camera1
1646926805,0,camera1
1646928006,0,camera1
1646929206,0,camera1
1646930406,0,camera1
1646931606,0,camera1
1646932806,0,camera1
1646934005,0,camera1
1646982006,0,camera1
1646983206,0,camera1
1646984406,0,camera1
1646985606,0,camera1
1646986806,1,camera1
1646989206,1,camera1
1646990405,1,camera1
1646991605,1,camera1
1646992806,5,camera1
1646994006,12,camera1
1646994179,12,camera1
1646995206,12,camera1
1646996406,6,camera1
1646997605,12,camera1
1646998806,12,camera1
1647000006,3,camera1
1647001205,2,camera1
1647002406,2,camera1
1647003606,4,camera1
1647004806,3,camera1
1647006006,4,camera1
1647007206,0,camera1
1647008406,0,camera1
1647009606,0,camera1
1647010806,0,camera1
1647012005,0,camera1
1647013206,0,camera1
1647014406,0,camera1
1647015605,0,camera1
1647016806,0,camera1
1647018006,0,camera1
1647019206,1,camera1
1647020406,0,camera1
1647241206,0,camera1
1647242405,0,camera1
1647243606,0,camera1
1647244806,0,camera1
1647246006,0,camera1
1647247206,0,camera1
1647248405,0,camera1
1647249606,0,camera1
1647250806,0,camera1
1647252006,0,camera1
1647253205,0,camera1
1647254405,0,camera1
1647255605,0,camera1
1647258006,0,camera1
1647259206,0,camera1
1647260405,0,camera1
1647261606,0,camera1
1647264005,1,camera1
1647265206,1,camera1
1647266405,22,camera1
1647267606,29,camera1
1647268805,31,camera1
1647270006,30,camera1
1647271206,30,camera1
1647272406,28,camera1
1647273606,24,camera1
1647274806,0,camera1
1647276006,0,camera1
1647277206,0,camera1
1647278406,1,camera1
1647279606,0,camera1
1647327606,0,camera1
1647328805,5,camera1
1647330006,7,camera1
1647331206,21,camera1
1647332406,35,camera1
1647333606,38,camera1
1647334806,36,camera1
1647336006,27,camera1
1647337205,36,camera1
1647338406,35,camera1
1647339606,36,camera1
1647340806,2,camera1
1647342005,2,camera1
1647343206,1,camera1
1647344406,2,camera1
1647345606,24,camera1
1647346806,36,camera1
1647348006,37,camera1
1647349206,37,camera1
1647350405,37,camera1
1647351606,35,camera1
1647352806,2,camera1
1647354006,8,camera1
1647355205,8,camera1
1647356405,8,camera1
1647357606,8,camera1
1647358806,7,camera1
1647360006,7,camera1
1647361206,6,camera1
1647362406,6,camera1
1647363606,0,camera1
1647364806,0,camera1
1647366006,0,camera1
