1603970406,0,camera1
1603970705,0,camera1
1603971006,0,camera1
1603971305,0,camera1
1603971606,0,camera1
1603971906,0,camera1
1603972204,0,camera1
1603972506,0,camera1
1603972805,0,camera1
1603973106,0,camera1
1603973406,0,camera1
1603973706,0,camera1
1603974005,0,camera1
1603974305,0,camera1
1603974606,0,camera1
1603974906,0,camera1
1603975205,0,camera1
1603975505,0,camera1
1603975805,0,camera1
1603976106,0,camera1
1603976406,0,camera1
1603976706,0,camera1
1603977006,0,camera1
1603977306,0,camera1
1603977906,0,camera1
1603978205,0,camera1
1603978506,0,camera1
1603978806,0,camera1
1603979105,0,camera1
1603979405,0,camera1
1603979706,0,camera1
1603980006,0,camera1
1603980306,0,camera1
1603980606,0,camera1
1603980906,0,camera1
1603981206,0,camera1
1603981506,0,camera1
1603981806,0,camera1
1603982106,0,camera1
1603982404,0,camera1
1603982706,0,camera1
1603983005,0,camera1
1603983305,0,camera1
1603983606,0,camera1
1603983906,0,camera1
1603984206,0,camera1
1603984506,0,camera1
1603984805,0,camera1
1603985106,0,camera1
1603985406,0,camera1
1603985706,0,camera1
1603986006,0,camera1
1603986306,0,camera1
1603986606,2,camera1
1603986906,0,camera1
1603987206,0,camera1
1603987505,0,camera1
1603987805,0,camera1
1610348406,1,camera1
1610348706,0,camera1
1610349006,0,camera1
1610349306,0,camera1
1610349606,0,camera1
1610349906,0,camera1
1610350205,1,camera1
1610350506,3,camera1
1610350806,0,camera1
1610351105,0,camera1
1610351406,0,camera1
1610351706,0,camera1
1610352005,0,camera1
1610352306,0,camera1
1610352606,0,camera1
1610352906,0,camera1
1610353206,0,camera1
1610353506,0,camera1
1610353806,0,camera1
1610354106,0,camera1
1610354406,0,camera1
1610354706,0,camera1
1610355005,0,camera1
1610355306,0,camera1
1610355606,0,camera1
1610355906,0,camera1
1610356206,0,camera1
1610356505,0,camera1
1610356806,0,camera1
1610357106,0,camera1
1610357405,0,camera1
1610357705,0,camera1
1610358006,0,camera1
1610358306,0,camera1
1610358606,0,camera1
1610358906,0,camera1
1610359206,0,camera1
1610359506,0,camera1
1610359806,0,camera1
1610360105,0,camera1
1610360406,0,camera1
1610360706,0,camera1
1610361006,0,camera1
1610361306,0,camera1
1610361606,0,camera1
1610361906,0,camera1
1610362205,0,camera1
1610362505,0,camera1
1610362806,0,camera1
1610363106,0,camera1
1610363406,0,camera1
1610363706,0,camera1
1610364006,0,camera1
1610364306,0,camera1
1610364606,0,camera1
1610364906,0,camera1
1610365205,0,camera1
1610365506,0,camera1
1610365805,0,camera1
1610366106,0,camera1
1610366406,0,camera1
1610366706,0,camera1
1610367004,0,camera1
1610367306,0,camera1
1610367605,1,camera1
1610367906,0,camera1
1610368206,0,camera1
1610368506,0,camera1
1610368805,0,camera1
1610369106,0,camera1
1610369406,0,camera1
1610369705,0,camera1
1610370006,0,camera1
1610370305,0,camera1
1610370606,0,camera1
1610371206,0,camera1
1610371506,0,camera1
1610371806,0,camera1
1610372106,0,camera1
1610372406,0,camera1
1610372706,0,camera1
1610373006,0,camera1
1610373306,0,camera1
1610373606,0,camera1
1610373906,0,camera1
1610374206,0,camera1
1610374506,0,camera1
1610374805,0,camera1
1610375106,0,camera1
1610375406,0,camera1
1610375706,0,camera1
1610376006,0,camera1
1610376306,0,camera1
1610376606,0,camera1
1610376906,0,camera1
1610377206,0,camera1
1610377506,0,camera1
1610377806,0,camera1
1610378106,0,camera1
1610378406,0,camera1
1610378706,0,camera1
1610379006,0,camera1
1610379306,0,camera1
1610379606,0,camera1
1610379906,0,camera1
1610380206,0,camera1
1610380506,0,camera1
1610380805,0,camera1
1610381105,0,camera1
1610381406,0,camera1
1610381705,0,camera1
1610382005,0,camera1
1610382305,0,camera1
1610382606,0,camera1
1610382906,0,camera1
1610383205,0,camera1
1610383506,0,camera1
1610383806,0,camera1
1610384106,0,camera1
1610384406,0,camera1
1610384706,0,camera1
1610385006,0,camera1
1610385306,0,camera1
1610385606,0,camera1
1610385905,0,camera1
1610386206,0,camera1
1610386506,0,camera1
1610386805,0,camera1
1610387106,0,camera1
1610387405,0,camera1
1610387706,0,camera1
1610434806,0,camera1
1610435106,0,camera1
1610435406,0,camera1
1610435705,0,camera1
1610436006,0,camera1
1610436305,0,camera1
1610436605,0,camera1
1610436906,0,camera1
1610437206,0,camera1
1610437506,0,camera1
1610437806,0,camera1
1610438105,0,camera1
1610438406,0,camera1
1610438706,0,camera1
1610439006,0,camera1
1610439306,0,camera1
1610439606,0,camera1
1610439906,0,camera1
1610440206,0,camera1
1610440506,0,camera1
1610440806,0,camera1
1610441106,0,camera1
1610441406,0,camera1
1610441705,0,camera1
1610442006,0,camera1
1610442306,0,camera1
1610442606,0,camera1
1610442906,0,camera1
1610443205,0,camera1
1610443506,0,camera1
1610443805,0,camera1
1610444105,0,camera1
1610444406,0,camera1
1610444706,0,camera1
1610445006,0,camera1
1610445306,0,camera1
1610445606,0,camera1
1610445906,0,camera1
1610446206,0,camera1
1610446506,0,camera1
1610446805,0,camera1
1610447106,0,camera1
1610447406,0,camera1
1610447706,0,camera1
1610448006,0,camera1
1610448306,0,camera1
1610448606,0,camera1
1610448906,0,camera1
1610449206,0,camera1
1610449505,0,camera1
1610449806,0,camera1
1610450105,0,camera1
1610450406,0,camera1
1610450705,0,camera1
1610451006,0,camera1
1610451305,0,camera1
1610451605,0,camera1
1610451905,0,camera1
1610452206,0,camera1
1610452506,0,camera1
1610452805,0,camera1
1610453105,0,camera1
1610453406,0,camera1
1610453705,0,camera1
1610454005,0,camera1
1610454306,0,camera1
1610454606,0,camera1
1610454906,0,camera1
1610455206,0,camera1
1610455506,0,camera1
1610455806,0,camera1
1610456106,1,camera1
1610456405,0,camera1
1610456706,0,camera1
1610457005,0,camera1
1610457306,0,camera1
1610457606,0,camera1
1610457906,0,camera1
1610458206,0,camera1
1610458506,0,camera1
1610458806,0,camera1
1610459106,0,camera1
1610459406,0,camera1
1610459706,0,camera1
1610460006,0,camera1
1610460305,1,camera1
1610460606,0,camera1
1610460906,0,camera1
1610461206,0,camera1
1610461506,0,camera1
1610461806,0,camera1
1610462105,0,camera1
1610462405,0,camera1
1610462705,0,camera1
1610463005,0,camera1
1610463306,0,camera1
1610463606,0,camera1
1610463905,0,camera1
1610464205,0,camera1
1610464506,0,camera1
1610464805,0,camera1
1610465106,0,camera1
1610465406,0,camera1
1610465706,0,camera1
1610466006,0,camera1
1610466306,0,camera1
1610466606,0,camera1
1610466905,0,camera1
1610467206,0,camera1
1610467506,0,camera1
1610467806,0,camera1
1610468106,0,camera1
1610468406,0,camera1
1610468705,0,camera1
1610469305,0,camera1
1610469606,0,camera1
1610469906,0,camera1
1610470206,0,camera1
1610470505,0,camera1
1610470806,0,camera1
1610471106,0,camera1
1610471406,0,camera1
1610471706,0,camera1
1610472005,0,camera1
1610472306,0,camera1
1610472606,0,camera1
1610472906,0,camera1
1610473206,0,camera1
1610473506,0,camera1
1610473806,0,camera1
1610474106,0,camera1
1610521206,0,camera1
1610521506,0,camera1
1610521806,0,camera1
1610522105,0,camera1
1610522406,0,camera1
1610522706,0,camera1
1610523006,0,camera1
1610523306,0,camera1
1610523606,0,camera1
1610523905,0,camera1
1610524206,0,camera1
1610524506,0,camera1
1610524806,0,camera1
1610525106,0,camera1
1610525406,0,camera1
1610525705,0,camera1
1610526006,0,camera1
1610526306,0,camera1
1610526605,0,camera1
1610526906,0,camera1
1610527206,0,camera1
1610527505,0,camera1
1610527806,0,camera1
1610528105,0,camera1
1610528406,0,camera1
1610528706,0,camera1
1610529006,0,camera1
1610529306,0,camera1
1610529606,0,camera1
1610529905,0,camera1
1610530206,0,camera1
1610530505,0,camera1
1610531106,0,camera1
1610531406,0,camera1
1610531706,0,camera1
1610532006,0,camera1
1610532306,0,camera1
1610532606,0,camera1
1610532906,0,camera1
1610533206,0,camera1
1610533505,0,camera1
1610533806,0,camera1
1610534105,0,camera1
1610534706,0,camera1
1610535006,0,camera1
1610535306,0,camera1
1610535606,0,camera1
1610535906,0,camera1
1610536206,0,camera1
1610536505,0,camera1
1610536805,0,camera1
1610537106,0,camera1
1610537406,0,camera1
1610537705,0,camera1
1610538006,0,camera1
1610538304,0,camera1
1610538606,0,camera1
1610538906,0,camera1
1610539206,0,camera1
1610539505,0,camera1
1610539806,0,camera1
1610540106,0,camera1
1610540405,0,camera1
1610540706,0,camera1
1610541005,0,camera1
1610541305,0,camera1
1610541605,0,camera1
1610541906,0,camera1
1610542206,0,camera1
1610542506,0,camera1
1610542806,0,camera1
1610543106,0,camera1
1610543405,0,camera1
1610543706,0,camera1
1610544006,0,camera1
1610544306,0,camera1
1610544606,0,camera1
1610544906,0,camera1
1610545206,0,camera1
1610545506,0,camera1
1610545806,0,camera1
1610546106,0,camera1
1610546406,0,camera1
1610546706,0,camera1
1610547006,0,camera1
1610547304,0,camera1
1610547606,0,camera1
1610547906,0,camera1
1610548206,0,camera1
1610548505,0,camera1
1610548805,0,camera1
1610549106,0,camera1
1610549405,0,camera1
1610549706,0,camera1
1610550006,0,camera1
1610550306,0,camera1
1610550604,0,camera1
1610550906,0,camera1
1610551206,0,camera1
1610551506,0,camera1
1610551806,0,camera1
1610552105,0,camera1
1610552406,0,camera1
1610552706,0,camera1
1610553005,0,camera1
1610553306,0,camera1
1610553606,0,camera1
1610553906,0,camera1
1610554206,0,camera1
1610554506,0,camera1
1610554806,0,camera1
1610555106,0,camera1
1610555405,0,camera1
1610555705,0,camera1
1610556006,0,camera1
1610556306,0,camera1
1610556606,0,camera1
1610556906,0,camera1
1610557206,0,camera1
1610557506,0,camera1
1610557806,0,camera1
1610558106,0,camera1
1610558406,0,camera1
1610558706,0,camera1
1610559006,0,camera1
1610559306,0,camera1
1610559604,0,camera1
1610559906,0,camera1
1610560206,0,camera1
1610560506,0,camera1
1610607605,0,camera1
1610607906,0,camera1
1610608205,0,camera1
1610608506,0,camera1
1610608806,0,camera1
1610609105,0,camera1
1610609406,0,camera1
1610609706,0,camera1
1610610006,0,camera1
1610610304,0,camera1
1610610606,0,camera1
1610611205,0,camera1
1610611506,0,camera1
1610611806,0,camera1
1610612105,0,camera1
1610612406,0,camera1
1610612706,0,camera1
1610613005,0,camera1
1610613305,0,camera1
1610613605,0,camera1
1610613906,0,camera1
1610614205,0,camera1
1610614505,0,camera1
1610614806,0,camera1
1610615105,0,camera1
1610615406,0,camera1
1610615705,0,camera1
1610616006,0,camera1
1610616305,0,camera1
1610616605,0,camera1
1610616905,0,camera1
1610617204,0,camera1
1610617506,0,camera1
1610617805,0,camera1
1610618106,0,camera1
1610618405,0,camera1
1610619005,0,camera1
1610619305,0,camera1
1610619605,0,camera1
1610619906,0,camera1
1610620205,0,camera1
1610620505,0,camera1
1610620805,0,camera1
1610621105,0,camera1
1610621405,0,camera1
1610621706,0,camera1
1610622006,0,camera1
1610622306,0,camera1
1610622606,0,camera1
1610622906,0,camera1
1610623205,0,camera1
1610623505,0,camera1
1610623805,0,camera1
1610624105,0,camera1
1610624406,0,camera1
1610624706,0,camera1
1610625006,0,camera1
1610625306,0,camera1
1610625606,0,camera1
1610625906,0,camera1
1610626206,0,camera1
1610626506,0,camera1
1610626806,0,camera1
1610627106,0,camera1
1610627406,0,camera1
1610627706,0,camera1
1610628006,0,camera1
1610628306,0,camera1
1610628606,0,camera1
1610628906,0,camera1
1610629206,0,camera1
1610629505,0,camera1
1610629806,0,camera1
1610630106,0,camera1
1610630405,0,camera1
1610630705,0,camera1
1610631006,0,camera1
1610631305,0,camera1
1610631606,0,camera1
1610631906,0,camera1
1610632206,0,camera1
1610632506,0,camera1
1610632806,0,camera1
1610633106,0,camera1
1610633406,0,camera1
1610633705,0,camera1
1610634006,0,camera1
1610634306,0,camera1
1610634606,0,camera1
1610634906,0,camera1
1610635206,0,camera1
1610635506,0,camera1
1610635806,0,camera1
1610636106,0,camera1
1610636405,0,camera1
1610636706,0,camera1
1610637006,0,camera1
1610637306,0,camera1
1610637606,0,camera1
1610637905,0,camera1
1610638206,0,camera1
1610638506,0,camera1
1610638806,0,camera1
1610639106,0,camera1
1610639406,0,camera1
1610639706,0,camera1
1610640006,0,camera1
1610640306,2,camera1
1610640606,1,camera1
1610640906,0,camera1
1610641206,0,camera1
1610641506,0,camera1
1610641806,0,camera1
1610642106,0,camera1
1610642406,0,camera1
1610642706,0,camera1
1610643006,0,camera1
1610643306,0,camera1
1610643605,0,camera1
1610643906,0,camera1
1610644206,0,camera1
1610644506,0,camera1
1610644806,0,camera1
1610645106,0,camera1
1610645406,0,camera1
1610645706,0,camera1
1610646006,0,camera1
1610646306,0,camera1
1610646606,0,camera1
1610646906,0,camera1
1610694006,0,camera1
1610694305,0,camera1
1610694606,0,camera1
1610694906,0,camera1
1610695206,0,camera1
1610695506,0,camera1
1610695805,0,camera1
1610696106,0,camera1
1610696406,0,camera1
1610696706,0,camera1
1610697006,0,camera1
1610697305,0,camera1
1610697606,0,camera1
1610697905,0,camera1
1610698206,0,camera1
1610698506,0,camera1
1610698806,0,camera1
1610699106,0,camera1
1610699406,0,camera1
1610699706,0,camera1
1610700006,0,camera1
1610700305,0,camera1
1610700605,0,camera1
1610700905,0,camera1
1610701205,0,camera1
1610701505,0,camera1
1610701805,0,camera1
1610702105,0,camera1
1610702404,0,camera1
1610702705,0,camera1
1610703005,0,camera1
1610703306,0,camera1
1610703606,0,camera1
1610703906,0,camera1
1610704205,0,camera1
1610704506,0,camera1
1610704805,0,camera1
1610705105,0,camera1
1610705405,0,camera1
1610705706,0,camera1
1610706005,0,camera1
1610706304,0,camera1
1610706605,0,camera1
1610706906,0,camera1
1610707206,0,camera1
1610707506,0,camera1
1610707806,0,camera1
1610708105,0,camera1
1610708406,1,camera1
1610708705,1,camera1
1610709006,0,camera1
1610709304,0,camera1
1610709606,1,camera1
1610709906,0,camera1
1610710206,0,camera1
1610710506,0,camera1
1610710806,0,camera1
1610711106,0,camera1
1610711406,0,camera1
1610711705,0,camera1
1610712006,0,camera1
1610712306,0,camera1
1610712606,0,camera1
1610712905,0,camera1
1610713204,0,camera1
1610713506,0,camera1
1610713804,0,camera1
1610714106,1,camera1
1610714406,0,camera1
1610714705,1,camera1
1610715006,2,camera1
1610715306,0,camera1
1610715605,1,camera1
1610715906,0,camera1
1610716206,0,camera1
1610716505,0,camera1
1610716806,0,camera1
1610717105,0,camera1
1610717406,0,camera1
1610717706,0,camera1
1610718006,1,camera1
1610718305,1,camera1
1610718606,0,camera1
1610718906,0,camera1
1610719206,0,camera1
1610719504,0,camera1
1610719806,0,camera1
1610720106,0,camera1
1610720406,0,camera1
1610720706,0,camera1
1610721006,0,camera1
1610721305,0,camera1
1610721606,0,camera1
1610721906,0,camera1
1610722206,0,camera1
1610722504,0,camera1
1610722806,0,camera1
1610723105,0,camera1
1610723405,0,camera1
1610723706,0,camera1
1610724005,0,camera1
1610724306,0,camera1
1610724606,0,camera1
1610724906,0,camera1
1610725206,0,camera1
1610725506,0,camera1
1610725805,0,camera1
1610726106,0,camera1
1610726406,0,camera1
1610726706,0,camera1
1610727006,0,camera1
1610727306,0,camera1
1610727606,0,camera1
1610727906,0,camera1
1610728206,0,camera1
1610728506,0,camera1
1610728806,0,camera1
1610729106,0,camera1
1610729406,0,camera1
1610729706,0,camera1
1610730005,0,camera1
1610730306,0,camera1
1610730606,0,camera1
1610730906,0,camera1
1610731206,0,camera1
1610731806,0,camera1
1610732106,0,camera1
1610732406,0,camera1
1610732705,0,camera1
1610733006,0,camera1
1610733306,0,camera1
1610953206,0,camera1
1610953506,0,camera1
1610953805,0,camera1
1610954106,0,camera1
1610954406,0,camera1
1610954706,0,camera1
1610955006,0,camera1
1610955305,0,camera1
1610955605,0,camera1
1610955904,0,camera1
1610956206,0,camera1
1610956506,0,camera1
1610956806,1,camera1
1610957105,1,camera1
1610957405,1,camera1
1610957706,1,camera1
1610958006,1,camera1
1610958306,0,camera1
1610958606,0,camera1
1610958906,0,camera1
1610959206,0,camera1
1610959506,0,camera1
1610959806,0,camera1
1610960105,0,camera1
1610960405,0,camera1
1610960706,0,camera1
1610961006,0,camera1
1610961306,0,camera1
1610961605,0,camera1
1610961906,0,camera1
1610962206,0,camera1
1610962506,0,camera1
1610962806,0,camera1
1610963106,0,camera1
1610963406,0,camera1
1610963706,0,camera1
1610964006,0,camera1
1610964306,0,camera1
1610964606,0,camera1
1610964906,0,camera1
1610965205,0,camera1
1610965506,0,camera1
1610965806,0,camera1
1610966106,0,camera1
1610966406,0,camera1
1610966706,0,camera1
1610967006,0,camera1
1610967305,0,camera1
1610967606,0,camera1
1610967906,0,camera1
1610968206,0,camera1
1610968505,0,camera1
1610968805,0,camera1
1610969106,0,camera1
1610969405,0,camera1
1610969705,0,camera1
1610970006,0,camera1
1610970306,0,camera1
1610970606,0,camera1
1610970906,0,camera1
1610971205,0,camera1
1610971506,0,camera1
1610971806,0,camera1
1610972106,0,camera1
1610972406,0,camera1
1610972706,0,camera1
1610973006,0,camera1
1610973306,0,camera1
1610973605,0,camera1
1610973906,0,camera1
1610974206,0,camera1
1610974505,0,camera1
1610974806,0,camera1
1610975105,0,camera1
1610975406,0,camera1
1610975706,0,camera1
1610976006,0,camera1
1610976306,0,camera1
1610976606,0,camera1
1610976906,0,camera1
1610977206,0,camera1
1610977506,0,camera1
1610977804,0,camera1
1610978105,0,camera1
1610978405,0,camera1
1610978706,0,camera1
1610979006,0,camera1
1610979306,0,camera1
1610979606,0,camera1
1610979906,0,camera1
1610980206,0,camera1
1610980506,0,camera1
1610980806,0,camera1
1610981106,0,camera1
1610981406,0,camera1
1610981706,0,camera1
1610982005,0,camera1
1610982606,0,camera1
1610982905,0,camera1
1610983206,0,camera1
1610983506,0,camera1
1610983806,0,camera1
1610984106,0,camera1
1610984406,0,camera1
1610984706,0,camera1
1610985006,0,camera1
1610985306,0,camera1
1610985606,0,camera1
1610985906,0,camera1
1610986206,0,camera1
1610986506,1,camera1
1610986806,0,camera1
1610987106,0,camera1
1610987406,0,camera1
1610987706,0,camera1
1610988006,0,camera1
1610988306,0,camera1
1610988606,0,camera1
1610988906,0,camera1
1610989206,0,camera1
1610989506,0,camera1
1610989806,0,camera1
1610990106,0,camera1
1610990406,0,camera1
1610990705,0,camera1
1610991006,0,camera1
1610991305,0,camera1
1610991606,0,camera1
1610991906,0,camera1
1610992206,1,camera1
1610992506,0,camera1
1611039606,0,camera1
1611039906,0,camera1
1611040206,0,camera1
1611040506,0,camera1
1611040806,0,camera1
1611041106,0,camera1
1611041405,0,camera1
1611041706,0,camera1
1611042006,0,camera1
1611042306,0,camera1
1611042606,0,camera1
1611042905,0,camera1
1611043205,0,camera1
1611043506,0,camera1
1611043806,0,camera1
1611044105,0,camera1
1611044406,0,camera1
1611044706,0,camera1
1611045006,0,camera1
1611045306,1,camera1
1611045605,0,camera1
1611045905,0,camera1
1611046206,0,camera1
1611046505,0,camera1
1611046805,0,camera1
1611047105,0,camera1
1611047406,0,camera1
1611047706,0,camera1
1611048006,0,camera1
1611048305,0,camera1
1611048606,0,camera1
1611048905,0,camera1
1611049206,0,camera1
1611049506,0,camera1
1611049806,0,camera1
1611050106,0,camera1
1611050406,0,camera1
1611050706,0,camera1
1611051006,0,camera1
1611051306,0,camera1
1611051605,0,camera1
1611051906,0,camera1
1611052205,0,camera1
1611052506,0,camera1
1611052805,0,camera1
1611053105,0,camera1
1611053406,0,camera1
1611053705,0,camera1
1611054005,0,camera1
1611054306,0,camera1
1611054606,0,camera1
1611054906,0,camera1
1611055206,0,camera1
1611055506,0,camera1
1611055806,1,camera1
1611056105,0,camera1
1611056405,0,camera1
1611056706,0,camera1
1611057006,0,camera1
1611057306,0,camera1
1611057606,0,camera1
1611057905,0,camera1
1611058206,0,camera1
1611058506,0,camera1
1611058806,0,camera1
1611059106,0,camera1
1611059406,0,camera1
1611059706,0,camera1
1611060005,0,camera1
1611060306,0,camera1
1611060606,0,camera1
1611060906,0,camera1
1611061206,0,camera1
1611061506,0,camera1
1611061806,0,camera1
1611062106,0,camera1
1611062406,0,camera1
1611062706,0,camera1
1611063006,0,camera1
1611063306,0,camera1
1611063605,0,camera1
1611063906,0,camera1
1611064206,0,camera1
1611064506,0,camera1
1611064806,0,camera1
1611065106,0,camera1
1611065406,0,camera1
1611065706,0,camera1
1611066006,0,camera1
1611066306,0,camera1
1611066605,0,camera1
1611066905,0,camera1
1611067206,0,camera1
1611067506,0,camera1
1611067806,0,camera1
1611068106,0,camera1
1611068406,0,camera1
1611068706,0,camera1
1611069006,0,camera1
1611069306,0,camera1
1611069606,0,camera1
1611069906,0,camera1
1611070206,0,camera1
1611070506,0,camera1
1611070805,0,camera1
1611071105,0,camera1
1611071405,0,camera1
1611071705,0,camera1
1611072006,0,camera1
1611072306,0,camera1
1611072606,0,camera1
1611072906,0,camera1
1611073206,0,camera1
1611073506,0,camera1
1611073806,0,camera1
1611074106,0,camera1
1611074406,0,camera1
1611074706,0,camera1
1611075006,0,camera1
1611075306,1,camera1
1611075606,0,camera1
1611075906,0,camera1
1611076206,0,camera1
1611076506,0,camera1
1611076806,0,camera1
1611077106,0,camera1
1611077406,0,camera1
1611077706,0,camera1
1611078006,0,camera1
1611078306,0,camera1
1611078606,0,camera1
1611078906,0,camera1
1611126006,0,camera1
1611126306,0,camera1
1611126606,0,camera1
1611126906,0,camera1
1611127206,0,camera1
1611127506,0,camera1
1611127806,0,camera1
1611128106,0,camera1
1611128406,0,camera1
1611128706,0,camera1
1611129005,0,camera1
1611129305,0,camera1
1611129906,0,camera1
1611130206,0,camera1
1611130506,0,camera1
1611130806,0,camera1
1611131106,0,camera1
1611131406,0,camera1
1611131706,0,camera1
1611132006,0,camera1
1611132306,0,camera1
1611132606,0,camera1
1611132905,0,camera1
1611133206,0,camera1
1611133506,0,camera1
1611133806,0,camera1
1611134106,0,camera1
1611134406,0,camera1
1611134706,0,camera1
1611135006,0,camera1
1611135306,0,camera1
1611135606,0,camera1
1611135906,0,camera1
1611136206,0,camera1
1611136505,0,camera1
1611136806,0,camera1
1611137106,0,camera1
1611137406,0,camera1
1611137706,0,camera1
1611138006,0,camera1
1611138305,0,camera1
1611138606,0,camera1
1611138905,0,camera1
1611139206,0,camera1
1611139506,0,camera1
1611139806,0,camera1
1611140106,0,camera1
1611140406,0,camera1
1611140706,0,camera1
1611141006,0,camera1
1611141306,0,camera1
1611141606,0,camera1
1611141905,0,camera1
1611142206,0,camera1
1611142506,0,camera1
1611142806,0,camera1
1611143106,0,camera1
1611143406,0,camera1
1611143706,0,camera1
1611144006,0,camera1
1611144306,0,camera1
1611144606,0,camera1
1611144906,0,camera1
1611145206,0,camera1
1611145505,0,camera1
1611145806,0,camera1
1611146106,0,camera1
1611146406,0,camera1
1611146706,0,camera1
1611147005,0,camera1
1611147306,0,camera1
1611147605,0,camera1
1611147906,0,camera1
1611148206,0,camera1
1611148506,0,camera1
1611148806,0,camera1
1611149106,0,camera1
1611149406,0,camera1
1611149706,0,camera1
1611150006,0,camera1
1611150306,0,camera1
1611150606,0,camera1
1611150906,0,camera1
1611151206,0,camera1
1611151506,0,camera1
1611151806,0,camera1
1611152106,0,camera1
1611152406,0,camera1
1611152706,0,camera1
1611153005,0,camera1
1611153304,0,camera1
1611153605,0,camera1
1611153905,0,camera1
1611154206,0,camera1
1611154506,0,camera1
1611154806,0,camera1
1611155106,0,camera1
1611155406,0,camera1
1611155706,0,camera1
1611156006,0,camera1
1611156306,0,camera1
1611156604,1,camera1
1611156905,0,camera1
1611157205,0,camera1
1611157506,0,camera1
1611157806,0,camera1
1611158106,0,camera1
1611158406,0,camera1
1611158706,0,camera1
1611159006,3,camera1
1611159305,0,camera1
1611159606,1,camera1
1611159905,0,camera1
1611160206,0,camera1
1611160506,0,camera1
1611160806,0,camera1
1611161106,0,camera1
1611161406,0,camera1
1611161706,0,camera1
1611162006,0,camera1
1611162305,0,camera1
1611162606,0,camera1
1611162906,0,camera1
1611163206,0,camera1
1611163506,0,camera1
1611163805,0,camera1
1611164106,0,camera1
1611164406,1,camera1
1611164706,0,camera1
1611165005,0,camera1
1611165306,1,camera1
1611212405,0,camera1
1611212705,3,camera1
1611213006,0,camera1
1611213306,0,camera1
1611213606,1,camera1
1611213906,0,camera1
1611214206,1,camera1
1611214506,1,camera1
1611214806,0,camera1
1611215106,0,camera1
1611215406,0,camera1
1611215706,0,camera1
1611216006,0,camera1
1611216306,0,camera1
1611216605,0,camera1
1611216905,0,camera1
1611217206,0,camera1
1611217506,0,camera1
1611217806,0,camera1
1611218106,0,camera1
1611218406,0,camera1
1611218706,0,camera1
1611219006,0,camera1
1611219306,0,camera1
1611219606,0,camera1
1611219906,0,camera1
1611220206,0,camera1
1611220505,0,camera1
1611220806,0,camera1
1611221106,0,camera1
1611221405,0,camera1
1611221705,0,camera1
1611222006,0,camera1
1611222306,0,camera1
1611222606,0,camera1
1611222905,0,camera1
1611223206,0,camera1
1611223505,0,camera1
1611223805,0,camera1
1611224106,0,camera1
1611224404,0,camera1
1611224705,0,camera1
1611225006,0,camera1
1611225306,0,camera1
1611225605,0,camera1
1611225905,0,camera1
1611226206,0,camera1
1611226505,0,camera1
1611226806,0,camera1
1611227106,0,camera1
1611227406,0,camera1
1611227706,0,camera1
1611228006,0,camera1
1611228305,0,camera1
1611228605,0,camera1
1611228906,0,camera1
1611229206,0,camera1
1611229506,0,camera1
1611229805,0,camera1
1611230105,0,camera1
1611230406,0,camera1
1611230706,0,camera1
1611231006,0,camera1
1611231305,0,camera1
1611231606,0,camera1
1611231905,0,camera1
1611232206,0,camera1
1611232505,0,camera1
1611232805,0,camera1
1611233106,0,camera1
1611233406,0,camera1
1611233706,0,camera1
1611234006,0,camera1
1611234306,0,camera1
1611234605,0,camera1
1611234906,0,camera1
1611235206,0,camera1
1611235506,0,camera1
1611235806,0,camera1
1611236106,0,camera1
1611236404,0,camera1
1611236706,0,camera1
1611237006,0,camera1
1611237306,0,camera1
1611237606,0,camera1
1611237906,0,camera1
1611238206,0,camera1
1611238505,0,camera1
1611238806,0,camera1
1611239406,0,camera1
1611239706,0,camera1
1611240005,0,camera1
1611240306,0,camera1
1611240606,0,camera1
1611240906,1,camera1
1611241206,1,camera1
1611241506,0,camera1
1611241806,0,camera1
1611242106,0,camera1
1611242406,0,camera1
1611242706,0,camera1
1611243006,0,camera1
1611243306,1,camera1
1611243606,1,camera1
1611243906,1,camera1
1611244206,1,camera1
1611244506,1,camera1
1611244806,1,camera1
1611245106,1,camera1
1611245406,1,camera1
1611245706,0,camera1
1611246006,0,camera1
1611246306,0,camera1
1611246605,0,camera1
1611246906,0,camera1
1611247206,0,camera1
1611247505,0,camera1
1611247806,0,camera1
1611248106,0,camera1
1611248406,0,camera1
1611248706,0,camera1
1611249305,0,camera1
1611249606,0,camera1
1611249906,0,camera1
1611250206,0,camera1
1611250506,0,camera1
1611250806,0,camera1
1611251106,0,camera1
1611251406,0,camera1
1611251706,0,camera1
1611298805,0,camera1
1611299106,1,camera1
1611299406,0,camera1
1611299706,0,camera1
1611300005,0,camera1
1611300306,0,camera1
1611300606,0,camera1
1611300906,0,camera1
1611301206,0,camera1
1611301506,0,camera1
1611301806,1,camera1
1611302106,0,camera1
1611302406,0,camera1
1611302706,0,camera1
1611303004,0,camera1
1611303306,0,camera1
1611303606,0,camera1
1611303904,0,camera1
1611304205,0,camera1
1611304506,0,camera1
1611304805,0,camera1
1611305106,0,camera1
1611305406,0,camera1
1611305705,0,camera1
1611306005,0,camera1
1611306306,0,camera1
1611306605,0,camera1
1611306906,0,camera1
1611307206,0,camera1
1611307505,0,camera1
1611307805,0,camera1
1611308105,0,camera1
1611308406,0,camera1
1611308705,0,camera1
1611309006,0,camera1
1611309305,0,camera1
1611309605,0,camera1
